Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-12-29,142.53,142.53,142.5,142.5,333,-0.0002,,47452.5,
2015-12-30,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2015-12-31,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2016-01-04,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2016-01-05,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2016-01-06,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2016-01-07,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2016-01-08,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2016-01-11,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2016-01-12,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,
2016-01-13,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,4745.25
2016-01-14,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,0.0
2016-01-15,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,0.0
2016-01-19,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,0.0
2016-01-20,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,0.0
2016-01-21,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,0.0
2016-01-22,142.5,144.0,141.9,142.05,273,-0.0032,-0.0032,38779.65,0.0
2016-01-25,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-01-26,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-01-27,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-01-28,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-01-29,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-02-01,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-02-02,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-02-03,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-02-04,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-02-05,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,3877.96
2016-02-08,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-09,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-10,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-11,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-12,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-16,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-17,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-18,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-19,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-22,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-23,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-24,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-25,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,0.0
2016-02-26,142.5,144.0,141.3,141.6,193,-0.0063,-0.0032,27328.8,0.0
2016-02-29,141.6,141.6,141.6,141.6,0,0.0,0.0,0.0,2732.88
2016-03-01,142.05,142.05,142.05,142.05,7,0.0,0.0032,994.35,2732.88
2016-03-02,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,2832.31
2016-03-03,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,2832.31
2016-03-04,142.05,142.05,142.05,142.05,0,0.0,0.0,0.0,2832.31
