Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-17,28.0,28.0,15.44,25.0,395000,-0.1071,,9875000.0,
2022-05-18,20.19,21.85,4.15,5.0,3278100,-0.7524,-0.8,16390500.0,
2022-05-19,4.31,6.1,2.93,3.05,4038600,-0.2923,-0.39,12317730.0,
2022-05-20,3.13,3.18,2.0,2.2,3073400,-0.2971,-0.2787,6761480.0,
2022-05-23,2.09,2.15,1.82,1.86,1532100,-0.11,-0.1545,2849706.0,
2022-05-24,1.8,1.94,1.51,1.57,1334300,-0.1278,-0.1559,2094851.0,
2022-05-25,1.65,1.69,1.46,1.52,1403100,-0.0788,-0.0318,2132712.0,
2022-05-26,1.45,1.69,1.35,1.52,3528500,0.0483,0.0,5363320.0,
2022-05-27,1.57,1.74,1.52,1.58,2150900,0.0064,0.0395,3398422.0,
2022-05-31,1.51,1.62,1.41,1.55,1032100,0.0265,-0.019,1599755.0,
2022-06-01,1.53,1.58,1.42,1.47,982600,-0.0392,-0.0516,1444422.0,6278347.6
2022-06-02,1.42,1.45,1.33,1.38,944000,-0.0282,-0.0612,1302720.0,5435289.8
2022-06-03,1.38,1.39,1.31,1.34,503000,-0.029,-0.029,674020.0,3926511.8
2022-06-06,1.33,1.36,1.23,1.24,496000,-0.0677,-0.0746,615040.0,2762140.8
2022-06-07,1.23,1.26,1.18,1.21,638700,-0.0163,-0.0242,772827.0,2147496.8
2022-06-08,1.22,1.39,1.2,1.28,655600,0.0492,0.0579,839168.0,1939808.9
2022-06-09,1.28,1.34,1.21,1.22,485800,-0.0469,-0.0469,592676.0,1814240.6
2022-06-10,1.2,1.25,1.15,1.18,458700,-0.0167,-0.0328,541266.0,1660237.0
2022-06-13,1.1,1.13,1.05,1.06,353400,-0.0364,-0.1017,374604.0,1178031.6
2022-06-14,1.07,1.15,1.05,1.06,610400,-0.0093,0.0,647024.0,875649.8
