Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-29,6.45,7.75,6.0,6.8,484300,0.0543,,3293240.0,
2019-04-01,6.78,6.92,6.49,6.5,91800,-0.0413,-0.0441,596700.0,
2019-04-02,6.45,6.45,5.4,6.45,133800,0.0,-0.0077,863010.0,
2019-04-03,6.45,6.8,6.27,6.62,97300,0.0264,0.0264,644126.0,
2019-04-04,6.62,6.62,6.28,6.49,54300,-0.0196,-0.0196,352407.0,
2019-04-05,6.35,6.36,6.3,6.3,17800,-0.0079,-0.0293,112140.0,
2019-04-08,6.16,6.53,6.1,6.28,48000,0.0195,-0.0032,301440.0,
2019-04-09,6.48,6.49,6.3,6.33,16400,-0.0231,0.008,103812.0,
2019-04-10,6.31,6.48,6.16,6.31,12400,0.0,-0.0032,78244.0,
2019-04-11,6.34,6.37,6.2,6.26,7300,-0.0126,-0.0079,45698.0,
2019-04-12,6.33,6.33,6.18,6.2,55200,-0.0205,-0.0096,342240.0,639081.7
2019-04-15,6.14,6.3,6.05,6.1,50100,-0.0065,-0.0161,305610.0,343981.7
2019-04-16,6.2,6.2,5.75,6.17,92100,-0.0048,0.0115,568257.0,314872.7
2019-04-17,6.19,6.35,6.11,6.29,24700,0.0162,0.0194,155363.0,285397.4
2019-04-18,6.22,6.29,6.03,6.1,21200,-0.0193,-0.0302,129320.0,236521.1
2019-04-22,6.12,6.25,6.03,6.1,55800,-0.0033,0.0,340380.0,214212.4
2019-04-23,6.04,6.13,6.0,6.07,3900,0.005,-0.0049,23673.0,237036.4
2019-04-24,6.1,6.2,6.06,6.13,4100,0.0049,0.0099,25133.0,209259.7
2019-04-25,6.14,6.19,6.0,6.08,20500,-0.0098,-0.0082,124640.0,201391.8
2019-04-26,6.04,6.17,6.04,6.05,8900,0.0017,-0.0049,53845.0,206031.4
2019-04-29,6.0,6.27,6.0,6.15,109500,0.025,0.0165,673425.0,206846.1
2019-04-30,6.38,6.82,6.2,6.7,223600,0.0502,0.0894,1498120.0,239964.6
2019-05-01,6.7,6.81,6.4,6.7,113400,0.0,0.0,759780.0,359215.6
2019-05-02,6.6,6.7,6.33,6.57,67600,-0.0045,-0.0194,444132.0,378367.9
2019-05-03,6.45,6.8,6.44,6.6,40500,0.0233,0.0046,267300.0,407244.8
2019-05-06,6.6,6.6,6.22,6.4,26100,-0.0303,-0.0303,167040.0,421042.8
2019-05-07,6.3,6.4,6.3,6.35,27000,0.0079,-0.0078,171450.0,403708.8
2019-05-08,6.36,6.38,6.1,6.1,24000,-0.0409,-0.0394,146400.0,418486.5
2019-05-09,6.11,6.35,6.06,6.35,22900,0.0393,0.041,145415.0,430613.2
2019-05-10,6.24,6.3,6.01,6.23,16700,-0.0016,-0.0189,104041.0,432690.7
2019-05-13,6.18,6.18,6.14,6.18,1600,0.0,-0.008,9888.0,437710.3
2019-05-14,6.24,6.24,6.24,6.24,600,0.0,0.0097,3744.0,371356.6
2019-05-15,6.24,6.24,6.24,6.24,100,0.0,0.0,624.0,221919.0
2019-05-16,6.09,6.23,6.09,6.23,7900,0.023,-0.0016,49217.0,146003.4
2019-05-17,6.23,6.3,6.01,6.1,76600,-0.0209,-0.0209,467260.0,106511.9
2019-05-20,6.1,6.11,6.1,6.11,1600,0.0016,0.0016,9776.0,126507.9
2019-05-21,6.27,6.27,6.15,6.24,1500,-0.0048,0.0213,9360.0,110781.5
2019-05-22,6.2,6.2,6.05,6.05,1500,-0.0242,-0.0304,9075.0,94572.5
2019-05-23,6.04,6.13,6.04,6.13,2000,0.0149,0.0132,12260.0,80840.0
2019-05-24,6.13,6.2,6.13,6.16,1900,0.0049,0.0049,11704.0,67524.5
2019-05-28,6.1,6.77,5.61,6.17,1834200,0.0115,0.0016,11317014.0,58290.8
2019-05-29,6.17,6.58,6.01,6.3,1725300,0.0211,0.0211,10869390.0,1189003.4
2019-05-30,6.19,6.19,6.16,6.16,3500,-0.0048,-0.0222,21560.0,2275568.0
2019-05-31,5.86,6.11,5.86,6.07,28200,0.0358,-0.0146,171174.0,2277661.6
2019-06-03,6.11,6.11,6.11,6.11,800,0.0,0.0066,4888.0,2289857.3
2019-06-04,6.01,6.15,6.01,6.09,7100,0.0133,-0.0033,43239.0,2243620.1
2019-06-05,6.05,6.07,6.05,6.07,2000,0.0033,-0.0033,12140.0,2246966.4
2019-06-06,5.95,6.15,5.91,6.1,17700,0.0252,0.0049,107970.0,2247244.4
2019-06-07,6.06,6.18,6.01,6.18,1900,0.0198,0.0131,11742.0,2257133.9
2019-06-10,6.0,6.2,5.9,6.2,85500,0.0333,0.0032,530100.0,2257082.1
2019-06-11,6.16,6.6,6.1,6.44,162500,0.0455,0.0387,1046500.0,2308921.7
2019-06-12,6.25,6.6,6.25,6.6,59300,0.056,0.0248,391380.0,1281870.3
2019-06-13,6.29,6.59,6.29,6.31,43600,0.0032,-0.0439,275116.0,234069.3
2019-06-14,6.38,8.79,6.38,7.98,265500,0.2508,0.2647,2118690.0,259424.9
2019-06-17,8.19,9.66,7.75,8.01,170400,-0.022,0.0038,1364904.0,454176.5
2019-06-18,8.1,8.5,7.3,7.5,69300,-0.0741,-0.0637,519750.0,590178.1
2019-06-19,7.5,7.55,7.18,7.48,42300,-0.0027,-0.0027,316404.0,637829.2
2019-06-20,7.36,8.73,7.19,8.21,273500,0.1155,0.0976,2245435.0,668255.6
2019-06-21,8.35,8.59,8.12,8.56,93600,0.0251,0.0426,801216.0,882002.1
2019-06-24,8.56,9.49,8.2,9.08,349200,0.0607,0.0607,3170736.0,960949.5
2019-06-25,9.05,9.14,8.71,8.71,36100,-0.0376,-0.0407,314431.0,1225013.1
2019-06-26,8.85,9.85,8.45,9.74,69400,0.1006,0.1183,675956.0,1151806.2
2019-06-27,10.19,11.5,9.98,10.5,127400,0.0304,0.078,1337700.0,1180263.8
2019-06-28,11.55,13.5,10.89,12.9,272400,0.1169,0.2286,3513960.0,1286522.2
2019-07-01,13.54,14.49,12.12,13.94,422000,0.0295,0.0806,5882680.0,1426049.2
2019-07-02,13.46,13.46,9.55,10.02,2387900,-0.2556,-0.2812,23926758.0,1877826.8
2019-07-03,10.22,10.48,8.58,9.04,323000,-0.1155,-0.0978,2919920.0,4218527.6
2019-07-05,9.2,9.25,8.49,8.54,67000,-0.0717,-0.0553,572180.0,4478879.2
2019-07-08,8.51,8.51,7.3,7.56,118100,-0.1116,-0.1148,892836.0,4311553.7
2019-07-09,7.52,7.84,7.15,7.42,703200,-0.0133,-0.0185,5217744.0,4320715.7
2019-07-10,7.5,7.5,7.15,7.35,622500,-0.02,-0.0094,4575375.0,4525416.5
2019-07-11,7.39,8.2,7.1,7.88,761900,0.0663,0.0721,6003772.0,4951510.9
2019-07-12,8.0,8.0,7.2,7.48,860000,-0.065,-0.0508,6432800.0,5484292.5
2019-07-15,7.45,7.8,7.33,7.48,872500,0.004,0.0,6526300.0,5993802.5
2019-07-16,7.61,7.69,7.37,7.51,893000,-0.0131,0.004,6706430.0,6295036.5
2019-07-17,7.62,8.72,7.55,8.54,375200,0.1207,0.1372,3204208.0,6377411.5
2019-07-18,8.6,11.5,8.55,11.04,328600,0.2837,0.2927,3627744.0,4305156.5
2019-07-19,11.15,11.79,9.53,10.5,316400,-0.0583,-0.0489,3322200.0,4375938.9
2019-07-22,10.5,11.54,10.35,11.28,144800,0.0743,0.0743,1633344.0,4650940.9
2019-07-23,11.2,11.65,10.88,11.49,138000,0.0259,0.0186,1585620.0,4724991.7
2019-07-24,11.22,13.39,11.04,12.76,137500,0.1373,0.1105,1754500.0,4361779.3
2019-07-25,12.88,13.0,11.75,12.44,455300,-0.0342,-0.0251,5663932.0,4079691.8
2019-07-26,12.69,13.3,11.88,12.07,397600,-0.0489,-0.0297,4799032.0,4045707.8
2019-07-29,12.07,12.77,11.24,12.39,451000,0.0265,0.0265,5587890.0,3882331.0
2019-07-30,12.14,12.9,11.86,12.03,814400,-0.0091,-0.0291,9797232.0,3788490.0
2019-07-31,11.94,13.09,11.59,13.0,652500,0.0888,0.0806,8482500.0,4097570.2
2019-08-01,13.24,13.5,12.32,12.99,512300,-0.0189,-0.0008,6654777.0,4625399.4
2019-08-02,12.32,13.4,12.22,13.22,338800,0.0731,0.0177,4478936.0,4928102.7
2019-08-05,13.33,14.14,12.85,14.05,287500,0.054,0.0628,4039375.0,5043776.3
2019-08-06,14.05,14.55,13.76,14.43,408700,0.027,0.027,5897541.0,5284379.4
2019-08-07,14.45,14.7,14.02,14.5,316100,0.0035,0.0049,4583450.0,5715571.5
2019-08-08,14.4,14.8,12.27,12.7,785600,-0.1181,-0.1241,9977120.0,5998466.5
2019-08-09,13.1,13.26,11.38,11.5,734500,-0.1221,-0.0945,8446750.0,6429785.3
2019-08-12,11.62,12.75,11.35,12.28,549900,0.0568,0.0678,6752772.0,6794557.1
2019-08-13,12.22,12.74,11.11,11.58,317200,-0.0524,-0.057,3673176.0,6911045.3
2019-08-14,11.14,11.59,8.7,8.83,405200,-0.2074,-0.2375,3577916.0,6298639.7
2019-08-15,8.98,9.53,7.9,8.2,185300,-0.0869,-0.0713,1519460.0,5808181.3
2019-08-16,8.5,8.75,8.11,8.12,94700,-0.0447,-0.0098,768964.0,5294649.6
2019-08-19,8.45,8.45,8.01,8.26,56800,-0.0225,0.0172,469168.0,4923652.4
2019-08-20,8.57,8.57,8.2,8.31,61200,-0.0303,0.0061,508572.0,4566631.7
2019-08-21,8.26,8.41,7.8,7.89,111400,-0.0448,-0.0505,878946.0,4027734.8
2019-08-22,8.06,8.27,7.9,8.01,40700,-0.0062,0.0152,326007.0,3657284.4
2019-08-23,8.04,8.08,7.55,7.65,44900,-0.0485,-0.0449,343485.0,2692173.1
2019-08-26,7.72,7.99,7.02,7.26,125200,-0.0596,-0.051,908952.0,1881846.6
2019-08-27,7.26,7.5,6.8,6.86,92300,-0.0551,-0.0551,633178.0,1297464.6
