Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-30,10.0,11.41,9.11,9.5,338584400,-0.05,,3216551800.0,
2020-10-01,9.69,10.1,9.23,9.46,124297600,-0.0237,-0.0042,1175855296.0,
2020-10-02,9.06,9.28,8.94,9.2,55018300,0.0155,-0.0275,506168360.0,
2020-10-05,9.43,9.49,8.92,9.03,36316900,-0.0424,-0.0185,327941607.0,
2020-10-06,9.04,10.18,8.9,9.9,90864000,0.0951,0.0963,899553600.0,
2020-10-07,10.04,10.49,9.99,10.0,54672400,-0.004,0.0101,546724000.0,
2020-10-08,10.29,10.4,9.99,10.0,34989200,-0.0282,0.0,349892000.0,
2020-10-09,10.13,10.19,9.89,9.95,19653500,-0.0178,-0.005,195552325.0,
2020-10-12,10.04,10.05,9.66,9.89,20623600,-0.0149,-0.006,203967404.0,
2020-10-13,9.88,9.88,9.41,9.47,21847200,-0.0415,-0.0425,206892984.0,
2020-10-14,9.6,9.66,9.29,9.34,13652600,-0.0271,-0.0137,127515284.0,762909937.6
2020-10-15,9.27,9.91,9.18,9.91,12924100,0.069,0.061,128077831.0,454006286.0
2020-10-16,9.94,9.95,9.66,9.71,11142500,-0.0231,-0.0202,108193675.0,349228539.5
2020-10-19,9.79,9.82,9.53,9.57,9126400,-0.0225,-0.0144,87339648.0,309431071.0
2020-10-20,9.6,9.66,9.27,9.27,11138200,-0.0344,-0.0313,103251114.0,285370875.1
2020-10-21,9.3,9.48,9.2,9.2,9190000,-0.0108,-0.0076,84548000.0,205740626.5
2020-10-22,9.37,9.75,9.22,9.68,17928600,0.0331,0.0522,173548848.0,159523026.5
2020-10-23,9.71,9.83,9.47,9.49,12618000,-0.0227,-0.0196,119744820.0,141888711.3
2020-10-26,9.72,9.97,9.6,9.95,23767300,0.0237,0.0485,236484635.0,134307960.8
2020-10-27,10.0,11.04,9.92,10.95,53695900,0.095,0.1005,587970105.0,137559683.9
2020-10-28,10.66,10.98,10.1,10.85,30941700,0.0178,-0.0091,335717445.0,175667396.0
