Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-16,9.7,9.7,9.64,9.68,1151400,-0.0021,,11145552.0,
2020-10-19,9.7,10.55,9.69,9.69,2900,-0.001,0.001,28101.0,
2020-10-20,9.69,10.17,9.67,9.8,2300,0.0114,0.0114,22540.0,
2020-10-21,9.68,9.7,9.65,9.65,86100,-0.0031,-0.0153,830865.0,
2020-10-22,9.65,9.65,9.63,9.64,78500,-0.001,-0.001,756740.0,
2020-10-23,9.68,9.7,9.65,9.65,14800,-0.0031,0.001,142820.0,
2020-10-26,9.73,9.77,9.65,9.65,9000,-0.0082,0.0,86850.0,
2020-10-27,9.68,9.7,9.65,9.65,12100,-0.0031,0.0,116765.0,
2020-10-28,9.65,9.68,9.6,9.6,9100,-0.0052,-0.0052,87360.0,
2020-10-29,9.62,9.65,9.61,9.62,542400,0.0,0.0021,5217888.0,
2020-10-30,9.62,9.64,9.6,9.6,310800,-0.0021,-0.0021,2983680.0,1843548.1
2020-11-02,9.62,9.69,9.62,9.64,266300,0.0021,0.0042,2567132.0,1027360.9
2020-11-03,9.65,9.66,9.63,9.63,129700,-0.0021,-0.001,1249011.0,1281264.0
2020-11-04,9.64,9.65,9.63,9.65,31100,0.001,0.0021,300115.0,1403911.1
2020-11-05,9.65,9.68,9.65,9.66,26400,0.001,0.001,255024.0,1350836.1
2020-11-06,9.7,9.7,9.65,9.65,6100,-0.0052,-0.001,58865.0,1300664.5
2020-11-09,9.74,9.74,9.67,9.67,15200,-0.0072,0.0021,146984.0,1292269.0
2020-11-10,9.72,9.72,9.68,9.69,338900,-0.0031,0.0021,3283941.0,1298282.4
2020-11-11,9.68,9.68,9.66,9.66,127100,-0.0021,-0.0031,1227786.0,1615000.0
2020-11-12,9.65,9.69,9.65,9.69,14700,0.0041,0.0031,142443.0,1729042.6
2020-11-13,9.67,9.68,9.67,9.68,1000,0.001,-0.001,9680.0,1221498.1
2020-11-16,9.65,9.71,9.64,9.71,333000,0.0062,0.0031,3233430.0,924098.1
2020-11-17,9.69,9.7,9.69,9.69,8600,0.0,-0.0021,83334.0,990727.9
2020-11-18,9.69,9.7,9.65,9.7,1130200,0.001,0.001,10962940.0,874160.2
2020-11-19,9.69,9.73,9.65,9.7,66300,0.001,0.0,643110.0,1940442.7
2020-11-20,9.75,9.75,9.65,9.7,102400,-0.0051,0.0,993280.0,1979251.3
2020-11-23,9.68,9.75,9.68,9.7,152200,0.0021,0.0,1476340.0,2072692.8
2020-11-24,9.71,9.74,9.68,9.74,314900,0.0031,0.0041,3067126.0,2205628.4
2020-11-25,9.7,9.76,9.7,9.74,53200,0.0041,0.0,518168.0,2183946.9
2020-11-27,9.73,9.83,9.73,9.8,115700,0.0072,0.0062,1133860.0,2112985.1
2020-11-30,9.82,9.87,9.76,9.82,44600,0.0,0.002,437972.0,2212126.8
2020-12-01,9.83,9.86,9.76,9.86,2463500,0.0031,0.0041,24290110.0,2254956.0
2020-12-02,9.83,9.9,9.81,9.9,75600,0.0071,0.0041,748440.0,4360624.0
2020-12-03,9.85,9.94,9.81,9.91,50000,0.0061,0.001,495500.0,4427134.6
