Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-09-01,600.0,600.0,571.0,571.0,178,-0.0483,,101638.0,
2005-09-02,580.0,580.0,570.5,570.5,142,-0.0164,-0.0009,81011.0,
2005-09-06,562.0,587.5,557.5,571.0,458,0.016,0.0009,261518.0,
2005-09-07,560.0,563.0,550.0,559.0,140,-0.0018,-0.021,78260.0,
2005-09-08,548.5,570.0,540.0,540.0,44,-0.0155,-0.034,23760.0,
2005-09-09,544.0,545.0,528.0,528.0,86,-0.0294,-0.0222,45408.0,
2005-09-12,530.0,530.0,525.0,525.0,20,-0.0094,-0.0057,10500.0,
2005-09-13,523.5,525.0,512.5,512.5,248,-0.021,-0.0238,127100.0,
2005-09-14,520.0,556.0,512.5,538.0,336,0.0346,0.0498,180768.0,
2005-09-15,547.5,547.5,538.0,547.5,194,0.0,0.0177,106215.0,
2005-09-16,552.5,569.5,547.5,557.0,448,0.0081,0.0174,249536.0,101617.8
2005-09-19,557.5,557.5,541.0,541.0,208,-0.0296,-0.0287,112528.0,116407.6
2005-09-20,546.5,554.5,530.5,540.0,1380,-0.0119,-0.0018,745200.0,119559.3
2005-09-21,540.0,541.0,530.0,530.0,284,-0.0185,-0.0185,150520.0,167927.5
2005-09-22,530.0,530.0,530.0,530.0,0,0.0,0.0,0.0,175153.5
2005-09-23,530.0,530.0,530.0,530.0,0,0.0,0.0,0.0,172777.5
2005-09-26,527.5,527.5,527.5,527.5,2,0.0,-0.0047,1055.0,168236.7
2005-09-27,512.5,512.5,495.0,495.0,24,-0.0341,-0.0616,11880.0,167292.2
2005-09-28,489.5,489.5,463.5,487.5,112,-0.0041,-0.0152,54600.0,155770.2
2005-09-29,482.5,482.5,469.5,469.5,214,-0.0269,-0.0369,100473.0,143153.4
2005-09-30,450.0,482.0,450.0,482.0,540,0.0711,0.0266,260280.0,142579.2
2005-10-03,521.0,521.0,456.0,469.5,126,-0.0988,-0.0259,59157.0,143653.6
2005-10-04,451.0,475.0,443.5,475.0,80,0.0532,0.0117,38000.0,138316.5
2005-10-05,468.5,468.5,456.5,458.5,52,-0.0213,-0.0347,23842.0,67596.5
2005-10-06,462.5,462.5,462.5,462.5,236,0.0,0.0087,109150.0,54928.7
2005-10-07,462.5,462.5,462.5,462.5,0,0.0,0.0,0.0,65843.7
2005-10-10,454.5,470.0,450.5,450.5,128,-0.0088,-0.0259,57664.0,65843.7
2005-10-11,467.0,480.0,452.5,454.5,170,-0.0268,0.0089,77265.0,71504.6
2005-10-12,477.0,477.0,428.0,428.0,50,-0.1027,-0.0583,21400.0,78043.1
2005-10-13,425.0,437.5,417.5,437.5,234,0.0294,0.0222,102375.0,74723.1
2005-10-14,425.0,425.0,425.0,425.0,120,0.0,-0.0286,51000.0,74913.3
2005-10-17,444.0,444.0,403.0,430.5,156,-0.0304,0.0129,67158.0,53985.3
2005-10-18,403.0,410.0,399.0,410.0,1050,0.0174,-0.0476,430500.0,54785.4
2005-10-19,400.5,418.5,400.5,417.0,602,0.0412,0.0171,251034.0,94035.4
2005-10-20,430.0,444.0,430.0,439.0,520,0.0209,0.0528,228280.0,116754.6
2005-10-21,439.0,439.0,439.0,439.0,4,0.0,0.0,1756.0,128667.6
2005-10-24,434.5,444.0,434.5,444.0,80,0.0219,0.0114,35520.0,128843.2
2005-10-25,430.0,435.0,407.5,425.5,50,-0.0105,-0.0417,21275.0,126628.8
2005-10-26,410.0,417.5,392.5,417.5,40,0.0183,-0.0188,16700.0,121029.8
2005-10-27,417.5,417.5,417.5,417.5,0,0.0,0.0,0.0,120559.8
2005-10-28,417.5,417.5,417.5,417.5,16,0.0,0.0,6680.0,110322.3
2005-10-31,417.5,417.5,417.5,417.5,0,0.0,0.0,0.0,105890.3
2005-11-01,419.0,419.0,400.0,400.0,12,-0.0453,-0.0419,4800.0,99174.5
2005-11-02,407.5,407.5,400.5,400.5,50,-0.0172,0.0012,20025.0,56604.5
2005-11-03,449.0,449.0,436.5,437.0,36,-0.0267,0.0911,15732.0,33503.6
2005-11-04,445.5,445.5,445.0,445.0,46,-0.0011,0.0183,20470.0,12248.8
2005-11-07,450.5,455.0,450.0,454.0,308,0.0078,0.0202,139832.0,14120.2
2005-11-08,426.5,440.5,426.5,440.0,30,0.0317,-0.0308,13200.0,24551.4
2005-11-09,435.0,435.0,435.0,435.0,20,0.0,-0.0114,8700.0,23743.9
2005-11-10,439.5,451.5,431.0,448.5,872,0.0205,0.031,391092.0,22943.9
2005-11-11,462.5,462.5,442.0,445.0,116,-0.0378,-0.0078,51620.0,62053.1
2005-11-14,452.5,452.5,452.5,452.5,20,0.0,0.0169,9050.0,66547.1
2005-11-15,445.0,448.5,445.0,445.0,66,0.0,-0.0166,29370.0,67452.1
2005-11-16,435.5,435.5,435.5,435.5,64,0.0,-0.0213,27872.0,69909.1
2005-11-17,435.5,435.5,435.5,435.5,80,0.0,0.0,34840.0,70693.8
2005-11-18,416.0,430.0,416.0,430.0,28,0.0337,-0.0126,12040.0,72604.6
2005-11-21,429.5,429.5,420.0,428.5,30,-0.0023,-0.0035,12855.0,71761.6
2005-11-22,420.0,425.0,420.0,422.5,42,0.006,-0.014,17745.0,59063.9
2005-11-23,420.0,420.0,400.0,419.0,252,-0.0024,-0.0083,105588.0,59518.4
2005-11-25,408.0,408.0,408.0,408.0,2,0.0,-0.0263,816.0,69207.2
2005-11-28,404.5,404.5,404.5,404.5,10,0.0,-0.0086,4045.0,30179.6
2005-11-29,404.5,404.5,404.5,404.5,0,0.0,0.0,0.0,25422.1
2005-11-30,405.0,405.0,405.0,405.0,2,0.0,0.0012,810.0,24517.1
2005-12-01,405.0,405.0,402.5,402.5,26,-0.0062,-0.0062,10465.0,21661.1
2005-12-02,400.0,400.0,390.0,392.5,28,-0.0188,-0.0248,10990.0,19920.4
2005-12-05,383.5,383.5,383.5,383.5,4,0.0,-0.0229,1534.0,17535.4
2005-12-06,379.5,379.5,377.5,377.5,6,-0.0053,-0.0156,2265.0,16484.8
2005-12-07,362.5,370.5,355.0,355.0,72,-0.0207,-0.0596,25560.0,15425.8
2005-12-08,376.0,376.0,374.5,374.5,46,-0.004,0.0549,17227.0,16207.3
2005-12-09,380.0,380.0,380.0,380.0,6,0.0,0.0147,2280.0,7371.2
2005-12-12,415.5,431.0,415.5,427.0,144,0.0277,0.1237,61488.0,7517.6
2005-12-13,401.5,412.0,400.0,411.0,28,0.0237,-0.0375,11508.0,13261.9
2005-12-14,404.5,410.0,404.5,408.5,22,0.0099,-0.0061,8987.0,14412.7
2005-12-15,405.0,419.5,400.0,419.5,64,0.0358,0.0269,26848.0,15230.4
2005-12-16,395.5,414.0,390.5,414.0,410,0.0468,-0.0131,169740.0,16868.7
2005-12-19,417.5,422.0,400.0,415.5,622,-0.0048,0.0036,258441.0,32743.7
2005-12-20,419.5,424.0,419.5,419.5,174,0.0,0.0096,72993.0,58434.4
2005-12-21,420.0,424.0,417.5,421.5,892,0.0036,0.0048,375978.0,65507.2
2005-12-22,432.5,432.5,425.0,431.5,280,-0.0023,0.0237,120820.0,100549.0
2005-12-23,433.5,442.5,433.5,442.0,296,0.0196,0.0243,130832.0,110908.3
2005-12-27,431.5,431.5,407.5,407.5,74,-0.0556,-0.0781,30155.0,123763.5
2005-12-28,388.5,405.0,384.5,395.0,120,0.0167,-0.0307,47400.0,120630.2
2005-12-29,395.0,400.0,395.0,400.0,22,0.0127,0.0127,8800.0,124219.4
2005-12-30,395.0,395.0,383.0,387.0,44,-0.0203,-0.0325,17028.0,124200.7
2006-01-03,395.0,397.0,395.0,396.5,56,0.0038,0.0245,22204.0,123218.7
