Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-02-12,5.6,5.6,4.48,4.64,44740,-0.1714,,207593.6,
2008-02-13,4.57,4.57,3.86,3.86,37558,-0.1554,-0.1681,144973.88,
2008-02-14,3.71,4.57,3.71,4.51,28403,0.2156,0.1684,128097.53,
2008-02-15,4.73,5.41,4.73,5.41,29536,0.1438,0.1996,159789.76,
2008-02-19,5.38,5.41,5.26,5.32,16046,-0.0112,-0.0166,85364.72,
2008-02-20,5.32,5.44,5.32,5.41,7893,0.0169,0.0169,42701.13,
2008-02-21,5.47,5.5,5.38,5.44,30312,-0.0055,0.0055,164897.28,
2008-02-22,5.26,5.5,5.26,5.5,34000,0.0456,0.011,187000.0,
2008-02-25,5.47,5.53,5.47,5.53,7602,0.011,0.0055,42039.06,
2008-02-26,5.56,5.6,5.5,5.56,25815,0.0,0.0054,143531.4,
2008-02-27,5.56,5.6,5.41,5.6,15593,0.0072,0.0072,87320.8,130598.84
2008-02-28,5.6,5.6,5.56,5.56,6664,-0.0071,-0.0071,37051.84,118571.56
2008-02-29,5.6,5.6,5.6,5.6,2879,0.0,0.0072,16122.4,107779.35
2008-03-03,5.63,5.63,5.56,5.56,2750,-0.0124,-0.0071,15290.0,96581.84
2008-03-04,5.56,5.56,5.56,5.56,162,0.0,0.0,900.72,82131.86
2008-03-05,5.53,5.53,5.53,5.53,1132,0.0,-0.0054,6259.96,73685.46
2008-03-06,5.6,5.63,5.6,5.6,6017,0.0,0.0127,33695.2,70041.35
2008-03-07,5.6,5.6,5.6,5.6,485,0.0,0.0,2716.0,56921.14
2008-03-10,5.6,5.6,5.6,5.6,1068,0.0,0.0,5980.8,38492.74
2008-03-11,5.56,5.6,5.56,5.6,1553,0.0072,0.0,8696.8,34886.91
2008-03-12,5.63,5.63,5.6,5.63,4141,0.0,0.0054,23313.83,21403.45
2008-03-13,5.66,5.66,5.63,5.63,485,-0.0053,0.0,2730.55,15002.76
