Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-11-10,85.5,97.5,84.54,93.12,1796,0.0891,,167243.52,
2006-11-13,94.08,99.6,94.08,95.94,316,0.0198,0.0303,30317.04,
2006-11-14,97.74,97.74,88.8,91.5,113,-0.0638,-0.0463,10339.5,
2006-11-15,92.34,96.0,90.0,96.0,84,0.0396,0.0492,8064.0,
2006-11-16,96.66,111.72,96.6,109.5,141,0.1328,0.1406,15439.5,
2006-11-17,112.44,117.3,104.1,104.1,67,-0.0742,-0.0493,6974.7,
2006-11-20,104.64,107.4,101.22,101.94,47,-0.0258,-0.0207,4791.18,
2006-11-21,102.9,105.3,98.28,99.0,64,-0.0379,-0.0288,6336.0,
2006-11-22,101.4,109.2,101.4,103.2,50,0.0178,0.0424,5160.0,
2006-11-24,105.78,105.78,102.0,102.06,4,-0.0352,-0.011,408.24,
2006-11-27,103.68,105.0,101.22,102.0,22,-0.0162,-0.0006,2244.0,25507.37
2006-11-28,103.74,104.7,99.6,99.72,16,-0.0388,-0.0224,1595.52,9007.42
2006-11-29,101.1,102.0,99.6,100.5,51,-0.0059,0.0078,5125.5,6135.26
2006-11-30,99.0,104.7,99.0,100.8,19,0.0182,0.003,1915.2,5613.86
2006-12-01,99.18,100.92,99.18,100.2,10,0.0103,-0.006,1002.0,4998.98
2006-12-04,101.04,102.84,99.12,102.84,22,0.0178,0.0263,2262.48,3555.23
2006-12-05,104.58,104.58,100.74,102.0,16,-0.0247,-0.0082,1632.0,3084.01
2006-12-06,101.16,104.52,101.1,101.64,13,0.0047,-0.0035,1321.32,2768.09
2006-12-07,102.0,104.88,101.1,104.4,4,0.0235,0.0272,417.6,2266.63
2006-12-08,105.0,119.58,102.9,112.5,48,0.0714,0.0776,5400.0,1792.39
2006-12-11,114.6,118.5,114.06,117.24,13,0.023,0.0421,1524.12,2291.56
2006-12-12,115.56,117.9,111.36,114.3,20,-0.0109,-0.0251,2286.0,2219.57
2006-12-13,116.52,118.2,115.02,117.9,13,0.0118,0.0315,1532.7,2288.62
2006-12-14,119.94,127.08,116.76,122.34,29,0.02,0.0377,3547.86,1929.34
2006-12-15,122.7,125.64,112.8,115.14,213,-0.0616,-0.0589,24524.82,2092.61
2006-12-18,114.9,117.6,108.0,111.9,63,-0.0261,-0.0281,7049.7,4444.89
2006-12-19,109.56,115.8,108.06,109.8,52,0.0022,-0.0188,5709.6,4923.61
2006-12-20,114.0,116.58,108.0,108.0,47,-0.0526,-0.0164,5076.0,5331.37
2006-12-21,109.08,109.8,103.56,103.56,27,-0.0506,-0.0411,2796.12,5706.84
2006-12-22,108.42,108.42,103.2,105.66,29,-0.0255,0.0203,3064.14,5944.69
2006-12-26,105.24,107.58,103.32,104.76,22,-0.0046,-0.0085,2304.72,5711.11
2006-12-27,104.76,110.64,103.38,108.54,26,0.0361,0.0361,2822.04,5789.17
2006-12-28,107.88,109.2,105.6,108.0,43,0.0011,-0.005,4644.0,5842.77
2006-12-29,108.72,118.8,107.46,113.64,58,0.0453,0.0522,6591.12,6153.9
2007-01-03,115.32,116.4,109.8,110.82,14,-0.039,-0.0248,1551.48,6458.23
2007-01-04,111.18,111.3,106.8,107.46,32,-0.0335,-0.0303,3438.72,4160.89
2007-01-05,107.52,108.18,103.32,104.22,40,-0.0307,-0.0302,4168.8,3799.79
2007-01-08,104.7,108.6,102.66,107.34,32,0.0252,0.0299,3434.88,3645.71
2007-01-09,107.94,107.94,101.76,102.18,22,-0.0534,-0.0481,2247.96,3481.6
2007-01-10,102.12,105.3,99.06,102.54,30,0.0041,0.0035,3076.2,3426.79
2007-01-11,103.32,107.04,102.78,104.58,37,0.0122,0.0199,3869.46,3427.99
2007-01-12,105.0,109.56,103.74,104.58,95,-0.004,0.0,9935.1,3584.47
2007-01-16,105.0,105.6,102.66,103.8,21,-0.0114,-0.0075,2179.8,4295.77
2007-01-17,103.32,105.0,98.46,99.12,50,-0.0407,-0.0451,4956.0,4049.35
2007-01-18,100.56,102.96,98.88,99.78,60,-0.0078,0.0067,5986.8,3885.84
2007-01-19,100.14,101.94,98.34,100.44,18,0.003,0.0066,1807.92,4329.37
2007-01-22,100.5,100.8,96.12,96.48,59,-0.04,-0.0394,5692.32,4166.29
2007-01-23,98.64,98.64,96.0,97.86,31,-0.0079,0.0143,3033.66,4318.64
2007-01-24,98.16,99.12,94.8,95.46,23,-0.0275,-0.0245,2195.58,4278.52
2007-01-25,96.78,96.78,91.5,93.3,76,-0.036,-0.0226,7090.8,4273.28
2007-01-26,96.0,99.0,93.06,95.94,41,-0.0006,0.0283,3933.54,4674.74
2007-01-29,96.06,97.56,94.8,95.28,25,-0.0081,-0.0069,2382.0,4681.15
2007-01-30,96.0,97.8,93.12,93.78,26,-0.0231,-0.0157,2438.28,3925.84
2007-01-31,94.44,98.04,93.0,95.88,100,0.0152,0.0224,9588.0,3951.69
2007-02-01,95.94,101.16,95.94,99.84,62,0.0407,0.0413,6190.08,4414.89
2007-02-02,101.4,103.92,99.9,103.92,36,0.0249,0.0409,3741.12,4435.22
2007-02-05,103.92,104.22,102.6,102.9,26,-0.0098,-0.0098,2675.4,4628.54
2007-02-06,103.74,104.4,101.52,102.0,15,-0.0168,-0.0087,1530.0,4326.85
2007-02-07,102.72,103.92,101.4,102.3,13,-0.0041,0.0029,1329.9,4176.48
2007-02-08,102.3,103.38,100.98,102.06,16,-0.0023,-0.0023,1632.96,4089.91
2007-02-09,101.7,102.42,99.0,101.58,45,-0.0012,-0.0047,4571.1,3544.13
2007-02-12,100.86,103.44,99.54,101.52,26,0.0065,-0.0006,2639.52,3607.88
2007-02-13,101.64,107.94,100.86,104.4,72,0.0272,0.0284,7516.8,3633.64
2007-02-14,104.58,106.5,102.12,102.18,38,-0.0229,-0.0213,3882.84,4141.49
2007-02-15,102.78,105.96,100.62,103.14,74,0.0035,0.0094,7632.36,3570.97
2007-02-16,103.38,103.8,103.26,103.5,7,0.0012,0.0035,724.5,3715.2
2007-02-20,103.86,108.9,103.68,107.88,30,0.0387,0.0423,3236.4,3413.54
