Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-04-24,4.06,4.58,3.69,4.07,1542600,0.0025,,6278382.0,
2023-04-25,3.75,3.91,3.33,3.5,651000,-0.0667,-0.14,2278500.0,
2023-04-26,3.37,3.8,3.26,3.5,240100,0.0386,0.0,840350.0,
2023-04-27,3.5,3.99,3.5,3.73,919300,0.0657,0.0657,3428989.0,
2023-04-28,4.0,4.49,3.62,3.75,1213100,-0.0625,0.0054,4549125.0,
2023-05-01,4.0,4.2,3.5,4.15,664000,0.0375,0.1067,2755600.0,
2023-05-02,4.0,4.14,3.6,3.77,232400,-0.0575,-0.0916,876148.0,
2023-05-03,3.9,4.12,3.7,3.77,426400,-0.0333,0.0,1607528.0,
2023-05-04,3.81,3.88,3.3,3.5,369400,-0.0814,-0.0716,1292900.0,
2023-05-05,3.18,3.31,2.8,2.83,451100,-0.1101,-0.1914,1276613.0,
2023-05-08,2.83,3.1,2.83,3.01,197100,0.0636,0.0636,593271.0,2518413.5
2023-05-09,2.92,4.18,2.9,3.91,3038600,0.339,0.299,11880926.0,1949902.4
2023-05-10,3.5,3.6,3.2,3.45,445900,-0.0143,-0.1176,1538355.0,2910145.0
2023-05-11,3.39,4.1,3.39,3.85,592500,0.1357,0.1159,2281125.0,2979945.5
2023-05-12,3.88,3.88,3.5,3.68,189100,-0.0515,-0.0442,695888.0,2865159.1
2023-05-15,3.59,4.2,3.59,3.94,321400,0.0975,0.0707,1266316.0,2479835.4
2023-05-16,3.83,3.98,3.6,3.98,177400,0.0392,0.0102,706052.0,2330907.0
2023-05-17,3.82,3.89,3.56,3.72,69400,-0.0262,-0.0653,258168.0,2313897.4
2023-05-18,3.68,3.71,3.51,3.59,77700,-0.0245,-0.0349,278943.0,2178961.4
2023-05-19,3.59,3.59,3.11,3.33,85300,-0.0724,-0.0724,284049.0,2077565.7
2023-05-22,3.25,3.4,3.0,3.03,101700,-0.0677,-0.0901,308151.0,1978309.3
2023-05-23,3.06,3.16,3.02,3.13,51000,0.0229,0.033,159630.0,1949797.3
2023-05-24,3.05,3.23,3.0,3.22,57100,0.0557,0.0288,183862.0,777667.7
2023-05-25,3.2,3.28,3.07,3.15,40600,-0.0156,-0.0217,127890.0,642218.4
2023-05-26,3.14,3.19,2.71,2.95,108700,-0.0605,-0.0635,320665.0,426894.9
2023-05-30,2.88,3.06,2.82,3.01,79500,0.0451,0.0203,239295.0,389372.6
2023-05-31,3.1,3.1,2.92,2.96,39400,-0.0452,-0.0166,116624.0,286670.5
2023-06-01,3.0,3.6,2.98,3.17,249900,0.0567,0.0709,792183.0,227727.7
2023-06-02,3.17,3.39,3.08,3.39,108800,0.0694,0.0694,368832.0,281129.2
2023-06-05,3.2,3.4,3.16,3.19,20800,-0.0031,-0.059,66352.0,290118.1
2023-06-06,3.24,3.38,3.1,3.3,14400,0.0185,0.0345,47520.0,268348.4
2023-06-07,3.14,3.38,3.1,3.31,38600,0.0541,0.003,127766.0,242285.3
2023-06-08,3.19,3.58,3.19,3.23,48600,0.0125,-0.0242,156978.0,239098.9
2023-06-09,3.25,3.39,3.19,3.22,26600,-0.0092,-0.0031,85652.0,236410.5
2023-06-12,3.16,3.35,3.15,3.19,42000,0.0095,-0.0093,133980.0,232186.7
2023-06-13,3.3,3.41,3.25,3.29,24100,-0.003,0.0313,79289.0,213518.2
2023-06-14,3.24,3.45,3.24,3.38,14300,0.0432,0.0274,48334.0,197517.6
2023-06-15,3.4,3.41,3.26,3.37,54000,-0.0088,-0.003,181980.0,190688.6
2023-06-16,3.31,3.55,3.13,3.23,53400,-0.0242,-0.0415,172482.0,129668.3
2023-06-20,3.14,3.31,3.11,3.28,23300,0.0446,0.0155,76424.0,110033.3
2023-06-21,3.18,3.27,2.92,3.0,36000,-0.0566,-0.0854,108000.0,111040.5
2023-06-22,2.94,3.21,2.87,2.93,26500,-0.0034,-0.0233,77645.0,117088.5
2023-06-23,3.03,3.04,2.82,2.88,16300,-0.0495,-0.0171,46944.0,112076.4
2023-06-26,2.9,3.1,2.88,2.91,67800,0.0034,0.0104,197298.0,101073.0
2023-06-27,2.92,3.03,2.92,2.94,19900,0.0068,0.0103,58506.0,112237.6
2023-06-28,2.95,3.1,2.94,3.01,78400,0.0203,0.0238,235984.0,104690.2
2023-06-29,2.99,3.06,2.99,3.03,28700,0.0134,0.0066,86961.0,120359.7
2023-06-30,3.03,3.24,3.03,3.05,74400,0.0066,0.0066,226920.0,124222.4
2023-07-03,3.08,3.14,3.01,3.08,42200,0.0,0.0098,129976.0,128716.4
2023-07-05,3.04,3.1,2.95,3.03,57900,-0.0033,-0.0162,175437.0,124465.8
2023-07-06,3.0,3.1,2.91,3.01,37100,0.0033,-0.0066,111671.0,134367.1
2023-07-07,3.01,3.09,3.0,3.0,7800,-0.0033,-0.0033,23400.0,134734.2
2023-07-10,3.06,3.14,3.01,3.06,19200,0.0,0.02,58752.0,129309.7
2023-07-11,3.02,4.19,3.02,3.24,560800,0.0728,0.0588,1816992.0,130490.5
2023-07-12,3.07,3.48,2.88,3.11,286200,0.013,-0.0401,890082.0,292459.9
2023-07-13,3.1,3.75,3.0,3.4,262700,0.0968,0.0932,893180.0,375617.5
