Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-17,9.65,9.65,9.65,9.65,1000,0.0,,9650.0,
2021-11-18,9.67,9.67,9.67,9.67,200,0.0,0.0021,1934.0,
2021-11-19,9.67,9.69,9.65,9.66,82100,-0.001,-0.001,793086.0,
2021-11-22,9.66,9.69,9.66,9.67,25000,0.001,0.001,241750.0,
2021-11-23,9.66,9.66,9.65,9.66,86000,0.0,-0.001,830760.0,
2021-11-24,9.68,9.68,9.66,9.68,13600,0.0,0.0021,131648.0,
2021-11-26,9.66,9.68,9.63,9.67,542600,0.001,-0.001,5246942.0,
2021-11-29,9.76,9.76,9.66,9.68,600,-0.0082,0.001,5808.0,
2021-11-30,9.7,9.71,9.69,9.71,6700,0.001,0.0031,65057.0,
2021-12-01,9.7,9.71,9.68,9.71,1800,0.001,0.0,17478.0,
2021-12-02,9.7,9.7,9.7,9.7,500,0.0,-0.001,4850.0,734411.3
2021-12-03,9.7,9.7,9.7,9.7,1000,0.0,0.0,9700.0,733931.3
2021-12-06,9.69,9.7,9.68,9.68,2700,-0.001,-0.0021,26136.0,734707.9
2021-12-07,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,658012.9
2021-12-08,9.63,9.7,9.63,9.66,3200,0.0031,-0.0021,30912.0,633837.9
2021-12-09,9.69,9.7,9.69,9.69,2600,0.0,0.0031,25194.0,553853.1
2021-12-10,9.68,9.69,9.66,9.66,202500,-0.0021,-0.0031,1956150.0,543207.7
2021-12-13,9.69,9.69,9.66,9.66,600,-0.0031,0.0,5796.0,214128.5
2021-12-14,9.69,9.69,9.61,9.69,1200,0.0,0.0031,11628.0,214127.3
2021-12-15,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,208784.4
2021-12-16,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,207036.6
2021-12-17,9.64,9.69,9.64,9.69,1000,0.0052,0.0,9690.0,206551.6
2021-12-20,9.65,9.65,9.65,9.65,5200,0.0,-0.0041,50180.0,206550.6
2021-12-21,9.65,9.66,9.65,9.66,6000,0.001,0.001,57960.0,208955.0
2021-12-22,9.67,9.68,9.66,9.66,17900,-0.001,0.0,172914.0,214751.0
2021-12-23,9.69,9.69,9.69,9.69,200,0.0,0.0031,1938.0,228951.2
2021-12-27,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,226625.6
2021-12-28,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,31010.6
2021-12-29,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,30431.0
2021-12-30,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,29268.2
2021-12-31,9.64,9.64,9.64,9.64,500,0.0,-0.0052,4820.0,29268.2
2022-01-03,9.66,9.69,9.66,9.69,1700,0.0031,0.0052,16473.0,29750.2
2022-01-04,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,30428.5
2022-01-05,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,25410.5
2022-01-06,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,19614.5
2022-01-07,9.66,9.66,9.66,9.66,100,0.0,-0.0031,966.0,2323.1
2022-01-10,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2225.9
2022-01-11,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2225.9
2022-01-12,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2225.9
2022-01-13,9.69,9.7,9.67,9.69,8900,0.0,0.0031,86241.0,2225.9
2022-01-14,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,10850.0
2022-01-18,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,10368.0
2022-01-19,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,8720.7
2022-01-20,9.69,9.69,9.67,9.67,41800,-0.0021,-0.0021,404206.0,8720.7
2022-01-21,9.69,9.69,9.69,9.69,200,0.0,0.0021,1938.0,49141.3
2022-01-24,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,49335.1
2022-01-25,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,49238.5
2022-01-26,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,49238.5
2022-01-27,9.65,9.65,9.61,9.65,2200,0.0,-0.0041,21230.0,49238.5
2022-01-28,9.65,9.65,9.65,9.65,1000,0.0,0.0,9650.0,51361.5
2022-01-31,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,43702.4
2022-02-01,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,43702.4
2022-02-02,9.65,9.65,9.65,9.65,200,0.0,0.0,1930.0,43702.4
2022-02-03,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,43895.4
2022-02-04,9.62,9.62,9.55,9.61,662000,-0.001,-0.0041,6361820.0,3474.8
2022-02-07,9.62,9.66,9.62,9.62,500,0.0,0.001,4810.0,639463.0
2022-02-08,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,639944.0
2022-02-09,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,639944.0
2022-02-10,9.62,9.62,9.62,9.62,5000,0.0,0.0,48100.0,639944.0
2022-02-11,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,642631.0
2022-02-14,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,641666.0
2022-02-15,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,641666.0
2022-02-16,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,641666.0
2022-02-17,9.7,9.7,9.7,9.7,1000,0.0,0.0083,9700.0,641473.0
2022-02-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,642443.0
2022-02-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,6261.0
2022-02-23,9.62,9.64,9.62,9.64,2600,0.0021,-0.0062,25064.0,5780.0
2022-02-24,9.57,9.63,9.57,9.63,113600,0.0063,-0.001,1093968.0,8286.4
2022-02-25,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,117683.2
2022-02-28,9.63,9.63,9.63,9.63,5000,0.0,0.0,48150.0,112873.2
2022-03-01,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,117688.2
2022-03-02,9.64,9.64,9.64,9.64,500,0.0,0.001,4820.0,117688.2
2022-03-03,9.64,9.65,9.62,9.65,10900,0.001,0.001,105185.0,118170.2
2022-03-04,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,128688.7
2022-03-07,9.65,9.65,9.65,9.65,1100,0.0,0.0,10615.0,127718.7
2022-03-08,9.65,9.67,9.65,9.67,6000,0.0021,0.0021,58020.0,128780.2
2022-03-09,9.68,9.69,9.68,9.69,1100,0.001,0.0021,10659.0,134582.2
2022-03-10,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,133141.7
2022-03-11,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,23744.9
2022-03-14,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,23744.9
2022-03-15,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,18929.9
2022-03-16,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,18929.9
2022-03-17,9.59,9.65,9.59,9.65,1500,0.0063,-0.0041,14475.0,18447.9
2022-03-18,9.65,9.65,9.65,9.65,1600,0.0,0.0,15440.0,9376.9
2022-03-21,9.66,9.69,9.64,9.69,600,0.0031,0.0041,5814.0,10920.9
2022-03-22,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,10440.8
2022-03-23,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,4638.8
2022-03-24,9.73,9.73,9.66,9.66,600,-0.0072,-0.0031,5796.0,3572.9
2022-03-25,9.69,9.69,9.68,9.68,400,-0.001,0.0021,3872.0,4152.5
2022-03-28,9.69,9.69,9.69,9.69,100,0.0,0.001,969.0,4539.7
2022-03-29,9.69,9.69,9.63,9.66,7300,-0.0031,-0.0031,70518.0,4636.6
2022-03-30,9.67,9.67,9.67,9.67,10000,0.0,0.001,96700.0,11688.4
2022-03-31,9.67,9.67,9.67,9.67,10000,0.0,0.0,96700.0,21358.4
2022-04-01,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,29580.9
2022-04-04,9.68,9.69,9.66,9.66,2000,-0.0021,-0.001,19320.0,28036.9
2022-04-05,9.66,9.68,9.65,9.65,2400,-0.001,-0.001,23160.0,29387.5
2022-04-06,9.64,9.64,9.64,9.64,200,0.0,-0.001,1928.0,31703.5
2022-04-07,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,31896.3
2022-04-08,9.64,9.65,9.64,9.65,19600,0.001,0.001,189140.0,31316.7
2022-04-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,49843.5
2022-04-12,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,49746.6
2022-04-13,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,42694.8
2022-04-14,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,33024.8
2022-04-18,9.68,9.68,9.68,9.68,300,0.0,0.0031,2904.0,23354.8
2022-04-19,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,23645.2
2022-04-20,9.69,9.69,9.69,9.69,900,0.0,0.001,8721.0,21713.2
2022-04-21,9.69,9.69,9.69,9.69,255000,0.0,0.0,2470950.0,20269.3
2022-04-22,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,267171.5
2022-04-25,9.69,9.7,9.69,9.7,111000,0.001,0.001,1076700.0,267171.5
2022-04-26,9.7,9.72,9.7,9.72,3100,0.0021,0.0021,30132.0,355927.5
2022-04-27,9.7,9.71,9.7,9.71,16600,0.001,-0.001,161186.0,358940.7
2022-04-28,9.71,9.71,9.71,9.71,100,0.0,0.0,971.0,375059.3
2022-04-29,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,375156.4
2022-05-02,9.71,9.71,9.7,9.7,1500,-0.001,-0.001,14550.0,375156.4
2022-05-03,9.7,9.7,9.7,9.7,700,0.0,0.0,6790.0,376321.0
