Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-02,3.0,3.48,2.71,3.15,7659100,0.05,,24126165.0,
2022-02-03,2.85,3.83,2.57,2.59,10447300,-0.0912,-0.1778,27058507.0,
2022-02-04,2.82,3.11,2.61,2.7,6514800,-0.0426,0.0425,17589960.0,
2022-02-07,2.59,2.6,2.22,2.39,3958600,-0.0772,-0.1148,9461054.0,
2022-02-08,2.21,2.43,2.11,2.16,2342700,-0.0226,-0.0962,5060232.0,
2022-02-09,2.12,2.3,2.09,2.18,1052500,0.0283,0.0093,2294450.0,
2022-02-10,2.07,2.22,2.07,2.16,417800,0.0435,-0.0092,902448.0,
2022-02-11,2.13,2.13,1.78,1.8,1162900,-0.1549,-0.1667,2093220.0,
2022-02-14,1.8,2.09,1.79,1.93,789000,0.0722,0.0722,1522770.0,
2022-02-15,1.94,1.94,1.75,1.77,480500,-0.0876,-0.0829,850485.0,
2022-02-16,1.76,1.85,1.74,1.76,175000,0.0,-0.0056,308000.0,9095929.1
2022-02-17,1.76,2.28,1.75,1.88,4424900,0.0682,0.0682,8318812.0,6714112.6
2022-02-18,1.88,2.58,1.88,2.27,15670700,0.2074,0.2074,35572489.0,4840143.1
2022-02-22,2.06,2.28,1.79,1.94,1591300,-0.0583,-0.1454,3087122.0,6638396.0
2022-02-23,1.98,2.02,1.66,1.69,1157400,-0.1465,-0.1289,1956006.0,6001002.8
2022-02-24,1.51,1.6,1.45,1.59,657700,0.053,-0.0592,1045743.0,5690580.2
2022-02-25,1.61,1.75,1.52,1.62,1411700,0.0062,0.0189,2286954.0,5565709.5
2022-02-28,1.62,1.78,1.62,1.68,733200,0.037,0.037,1231776.0,5704160.1
2022-03-01,1.69,1.77,1.59,1.62,414900,-0.0414,-0.0357,672138.0,5618015.7
2022-03-02,1.6,1.72,1.58,1.69,619800,0.0562,0.0432,1047462.0,5532952.5
2022-03-03,1.66,1.69,1.63,1.64,247500,-0.012,-0.0296,405900.0,5552650.2
2022-03-04,1.61,1.72,1.57,1.64,581500,0.0186,0.0,953660.0,5562440.2
2022-03-07,1.66,1.67,1.5,1.56,743400,-0.0602,-0.0488,1159704.0,4825925.0
2022-03-08,1.54,1.8,1.5,1.72,1339100,0.1169,0.1026,2303252.0,1384646.5
2022-03-09,1.65,1.96,1.64,1.92,1687100,0.1636,0.1163,3239232.0,1306259.5
2022-03-10,1.81,1.83,1.73,1.81,609000,0.0,-0.0573,1102290.0,1434582.1
2022-03-11,1.75,1.89,1.7,1.88,504600,0.0743,0.0387,948648.0,1440236.8
2022-03-14,1.88,1.99,1.78,1.99,682200,0.0585,0.0585,1357578.0,1306406.2
2022-03-15,1.99,1.99,1.81,1.91,486300,-0.0402,-0.0402,928833.0,1318986.4
2022-03-16,1.9,2.05,1.86,1.94,1387000,0.0211,0.0157,2690780.0,1344655.9
2022-03-17,1.87,1.93,1.75,1.86,720100,-0.0053,-0.0412,1339386.0,1508987.7
2022-03-18,1.83,1.92,1.78,1.78,530700,-0.0273,-0.043,944646.0,1602336.3
2022-03-21,1.8,2.08,1.76,2.01,924200,0.1167,0.1292,1857642.0,1601434.9
2022-03-22,2.08,2.2,1.96,2.03,1029500,-0.024,0.01,2089885.0,1671228.7
2022-03-23,2.04,2.06,1.95,1.99,341600,-0.0245,-0.0197,679784.0,1649892.0
2022-03-24,2.0,2.0,1.87,1.95,415100,-0.025,-0.0201,809445.0,1393947.2
2022-03-25,1.95,1.99,1.86,1.96,323000,0.0051,0.0051,633080.0,1364662.7
2022-03-28,1.93,1.94,1.85,1.87,217800,-0.0311,-0.0459,407286.0,1333105.9
2022-03-29,1.87,1.87,1.82,1.82,239100,-0.0267,-0.0267,435162.0,1238076.7
2022-03-30,1.83,1.89,1.81,1.87,258400,0.0219,0.0275,483208.0,1188709.6
2022-03-31,1.88,1.88,1.76,1.78,661300,-0.0532,-0.0481,1177114.0,967952.4
2022-04-01,1.79,1.79,1.55,1.56,769300,-0.1285,-0.1236,1200108.0,951725.2
2022-04-04,1.62,1.64,1.51,1.53,192500,-0.0556,-0.0192,294525.0,977271.4
