Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-17,10.05,10.1,10.05,10.09,8704986,0.004,,87833308.74,
2021-12-20,10.06,10.1,10.06,10.09,59038,0.003,0.0,595693.42,
2021-12-21,10.09,10.14,10.05,10.11,27682,0.002,0.002,279865.02,
2021-12-22,10.1,10.1,10.1,10.1,7561,0.0,-0.001,76366.1,
2021-12-23,10.12,10.12,10.12,10.12,937,0.0,0.002,9482.44,
2021-12-27,10.1,10.13,10.1,10.12,11338,0.002,0.0,114740.56,
2021-12-28,10.1,10.12,10.1,10.12,4718,0.002,0.0,47746.16,
2021-12-29,10.1,10.15,10.1,10.1,21304,0.0,-0.002,215170.4,
2021-12-30,10.1,10.1,10.09,10.09,8064,-0.001,-0.001,81365.76,
2021-12-31,10.13,10.15,10.13,10.13,12148,0.0,0.004,123059.24,
2022-01-03,10.1,10.1,10.08,10.08,3264,-0.002,-0.0049,32901.12,8937679.78
2022-01-04,10.13,10.13,10.11,10.11,549,-0.002,0.003,5550.39,157639.02
2022-01-05,10.11,10.11,10.1,10.1,21176,-0.001,-0.001,213877.6,98624.72
2022-01-06,10.1,10.1,10.1,10.1,128058,0.0,0.0,1293385.8,92025.98
2022-01-07,10.1,10.12,10.1,10.1,22700,0.0,0.0,229270.0,213727.95
2022-01-10,10.11,10.12,10.11,10.11,46268,0.0,0.001,467769.48,235706.7
2022-01-11,10.1,10.12,10.1,10.1,117387,0.0,-0.001,1185608.7,271009.6
2022-01-12,10.12,10.15,10.1,10.1,54875,-0.002,0.0,554237.5,384795.85
2022-01-13,10.09,10.09,10.07,10.07,274049,-0.002,-0.003,2759673.43,418702.56
2022-01-14,10.06,10.1,10.04,10.07,270008,0.001,0.0,2718980.56,686533.33
2022-01-18,10.07,10.08,10.07,10.07,51255,0.0,0.0,516137.85,946125.46
2022-01-19,10.07,10.09,10.03,10.03,90255,-0.004,-0.004,905257.65,994449.13
2022-01-20,10.08,10.08,10.08,10.08,159,0.0,0.005,1602.72,1084419.86
2022-01-21,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1063192.37
2022-01-24,10.04,10.06,10.04,10.04,432617,0.0,-0.004,4343474.68,933853.79
2022-01-25,10.06,10.06,10.04,10.04,10300,-0.002,0.0,103412.0,1345274.26
2022-01-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1308838.51
2022-01-27,10.04,10.05,10.03,10.03,60664,-0.001,-0.001,608459.92,1190277.64
2022-01-28,10.03,10.05,10.03,10.03,25632,0.0,0.0,257088.96,1195699.88
2022-01-31,10.04,10.04,10.04,10.04,74649,0.0,0.001,749475.96,945441.43
2022-02-01,10.09,10.09,10.04,10.09,25888,0.0,0.005,261209.92,748490.97
2022-02-02,10.09,10.09,10.09,10.09,8711,0.0,0.0,87893.99,722998.18
2022-02-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,641261.81
2022-02-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,641101.54
2022-02-07,10.1,10.1,10.07,10.1,2721,0.0,0.001,27482.1,641101.54
2022-02-08,10.08,10.08,10.05,10.05,16056,-0.003,-0.005,161362.8,209502.28
2022-02-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,215297.36
2022-02-10,10.02,10.02,10.02,10.02,135,0.0,-0.003,1352.7,215297.36
2022-02-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,154586.64
2022-02-14,10.1,10.12,10.08,10.08,44837,-0.002,0.006,451956.96,128877.75
2022-02-15,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,99125.85
2022-02-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,73004.85
2022-02-17,10.09,10.1,10.09,10.09,79673,0.0,0.001,803900.57,64215.46
2022-02-18,10.12,10.14,10.12,10.14,5916,0.002,0.005,59988.24,144605.51
2022-02-22,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,150604.34
2022-02-23,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,147856.13
2022-02-24,10.02,10.15,10.02,10.15,443,0.013,0.001,4496.45,131719.85
2022-02-25,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,132169.49
2022-02-28,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,132034.22
2022-03-01,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,132034.22
2022-03-02,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,86838.53
2022-03-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,86838.53
2022-03-04,10.15,10.15,10.12,10.12,6437,-0.003,-0.003,65142.44,86838.53
2022-03-07,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,12962.71
2022-03-08,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,6963.89
2022-03-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,6963.89
2022-03-10,10.02,10.15,10.02,10.15,433,0.013,0.003,4394.95,6963.89
2022-03-11,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,6953.74
2022-03-14,10.03,10.06,10.03,10.06,16554,0.003,-0.0089,166533.24,6953.74
2022-03-15,10.03,10.03,10.03,10.03,200,0.0,-0.003,2006.0,23607.06
2022-03-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,23807.66
2022-03-17,10.03,10.03,10.03,10.03,1280,0.0,0.0,12838.4,23807.66
2022-03-18,10.05,10.14,10.05,10.14,1602,0.009,0.011,16244.28,25091.5
2022-03-21,10.03,10.03,10.03,10.03,5742,0.0,-0.0108,57592.26,20201.69
2022-03-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,25960.91
2022-03-23,10.05,10.05,10.05,10.05,24369,0.0,0.002,244908.45,25960.91
2022-03-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,50451.76
2022-03-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,50012.26
2022-03-28,10.06,10.06,10.06,10.06,310,0.0,0.001,3118.6,50012.26
2022-03-29,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,33670.8
2022-03-30,10.07,10.07,10.07,10.07,463,0.0,0.001,4662.41,33470.2
2022-03-31,10.08,10.08,10.08,10.08,970,0.0,0.001,9777.6,33936.44
2022-04-01,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,33630.36
2022-04-04,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,32005.93
2022-04-05,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,26246.71
2022-04-06,10.07,10.13,10.07,10.13,1689,0.006,0.005,17109.57,26246.71
2022-04-07,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,3466.82
2022-04-08,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,3466.82
2022-04-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,3466.82
2022-04-12,10.14,10.14,10.14,10.14,402,0.0,0.001,4076.28,3154.96
2022-04-13,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,3562.59
2022-04-14,10.12,10.14,10.12,10.12,9669,0.0,-0.002,97850.28,3096.34
2022-04-18,10.1,10.1,10.1,10.1,200,0.0,-0.002,2020.0,11903.61
2022-04-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12105.61
2022-04-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12105.61
2022-04-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12105.61
2022-04-22,10.13,10.13,10.13,10.13,5213,0.0,0.003,52807.69,10394.66
2022-04-25,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,15675.42
2022-04-26,10.12,10.12,10.1,10.1,10011,-0.002,-0.003,101111.1,15675.42
2022-04-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,25786.53
2022-04-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,25378.91
2022-04-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,25378.91
2022-05-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,15593.88
2022-05-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,15391.88
2022-05-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,15391.88
2022-05-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,15391.88
2022-05-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,15391.88
2022-05-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,10111.11
2022-05-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,10111.11
2022-05-11,10.1,10.1,10.07,10.07,4100,-0.003,-0.003,41287.0,0.0
2022-05-12,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4128.7
2022-05-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4128.7
2022-05-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4128.7
2022-05-17,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4128.7
2022-05-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4128.7
2022-05-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4128.7
2022-05-20,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,4128.7
2022-05-23,10.02,10.02,9.96,10.02,25746,0.0,-0.005,257974.92,4128.7
2022-05-24,10.04,10.07,10.04,10.07,6600,0.003,0.005,66462.0,29926.19
2022-05-25,10.04,10.05,10.01,10.02,29463,-0.002,-0.005,295219.26,36572.39
2022-05-26,10.01,10.04,10.01,10.02,160271,0.001,0.0,1605915.42,61965.62
2022-05-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,222557.16
2022-05-31,10.06,10.06,10.02,10.06,50593,0.0,0.004,508965.58,222557.16
2022-06-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,273453.72
2022-06-02,10.06,10.06,10.06,10.06,5121,0.0,0.0,51517.26,273453.72
2022-06-03,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,278605.44
2022-06-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,278605.44
