Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-28,23.0,24.4,18.66,18.66,2961600,-0.1887,,55263456.0,
2018-03-29,18.74,19.86,18.2,18.7,638000,-0.0021,0.0021,11930600.0,
2018-04-02,18.68,19.09,16.57,17.72,198700,-0.0514,-0.0524,3520964.0,
2018-04-03,17.7,17.79,16.12,16.49,286200,-0.0684,-0.0694,4719438.0,
2018-04-04,16.45,18.0,16.3,17.66,220600,0.0736,0.071,3895796.0,
2018-04-05,17.91,18.94,17.78,18.69,324200,0.0436,0.0583,6059298.0,
2018-04-06,18.92,18.92,17.89,18.04,219800,-0.0465,-0.0348,3965192.0,
2018-04-09,18.7,18.9,17.5,17.68,138600,-0.0545,-0.02,2450448.0,
2018-04-10,18.0,18.4,16.31,16.93,336700,-0.0594,-0.0424,5700331.0,
2018-04-11,16.89,18.86,16.89,18.86,203200,0.1166,0.114,3832352.0,
2018-04-12,18.88,20.26,18.77,20.03,134200,0.0609,0.062,2688026.0,10133787.5
2018-04-13,20.38,20.79,19.85,20.0,95100,-0.0186,-0.0015,1902000.0,4876244.5
2018-04-16,20.18,20.5,20.0,20.37,180300,0.0094,0.0185,3672711.0,3873384.5
2018-04-17,20.63,22.4,20.58,20.97,302200,0.0165,0.0295,6337134.0,3888559.2
2018-04-18,20.88,21.99,20.6,21.4,125100,0.0249,0.0205,2677140.0,4050328.8
2018-04-19,21.19,21.45,20.8,21.0,54300,-0.009,-0.0187,1140300.0,3928463.2
2018-04-20,21.05,21.53,20.1,20.4,86800,-0.0309,-0.0286,1770720.0,3436563.4
2018-04-23,20.61,20.81,19.73,19.9,166300,-0.0344,-0.0245,3309370.0,3217116.2
2018-04-24,19.97,21.24,19.53,20.08,153300,0.0055,0.009,3078264.0,3303008.4
2018-04-25,20.02,20.29,19.88,20.01,23500,-0.0005,-0.0035,470235.0,3040801.7
2018-04-26,20.12,21.01,20.12,20.64,26900,0.0258,0.0315,555216.0,2704590.0
2018-04-27,20.8,21.17,20.8,20.85,85800,0.0024,0.0102,1788930.0,2491309.0
2018-04-30,20.95,20.95,19.79,19.99,94200,-0.0458,-0.0412,1883058.0,2480002.0
2018-05-01,20.0,20.63,19.87,20.08,91300,0.004,0.0045,1833304.0,2301036.7
2018-05-02,20.08,20.99,19.97,20.5,118300,0.0209,0.0209,2425150.0,1850653.7
2018-05-03,20.46,21.53,20.22,21.22,142100,0.0371,0.0351,3015362.0,1825454.7
2018-05-04,21.26,21.86,20.86,21.55,80000,0.0136,0.0156,1724000.0,2012960.9
2018-05-07,21.73,22.13,20.95,21.1,64700,-0.029,-0.0209,1365170.0,2008288.9
2018-05-08,21.15,21.79,20.82,21.25,115300,0.0047,0.0071,2450125.0,1813868.9
2018-05-09,21.27,21.98,20.6,20.99,234100,-0.0132,-0.0122,4913759.0,1751055.0
2018-05-10,21.23,21.6,20.34,20.58,70800,-0.0306,-0.0195,1457064.0,2195407.4
2018-05-11,20.67,21.0,19.97,20.18,76300,-0.0237,-0.0194,1539734.0,2285592.2
2018-05-14,20.2,21.21,18.07,19.43,236400,-0.0381,-0.0372,4593252.0,2260672.6
2018-05-15,19.19,20.2,18.76,19.39,85800,0.0104,-0.0021,1663662.0,2531692.0
2018-05-16,19.67,20.76,19.12,19.56,133600,-0.0056,0.0088,2613216.0,2514727.8
2018-05-17,19.49,20.11,19.06,19.35,71900,-0.0072,-0.0107,1391265.0,2533534.4
2018-05-18,19.35,20.71,19.05,19.86,71400,0.0264,0.0264,1418004.0,2371124.7
2018-05-21,20.02,20.18,19.3,19.73,67600,-0.0145,-0.0065,1333748.0,2340525.1
2018-05-22,19.88,20.25,19.52,20.03,45900,0.0075,0.0152,919377.0,2337382.9
2018-05-23,19.76,20.13,19.44,19.77,27500,0.0005,-0.013,543675.0,2184308.1
2018-05-24,19.75,20.25,19.2,19.81,53500,0.003,0.002,1059835.0,1747299.7
2018-05-25,19.76,20.28,19.31,19.87,91100,0.0056,0.003,1810157.0,1707576.8
2018-05-29,19.9,20.3,19.37,19.62,57700,-0.0141,-0.0126,1132074.0,1734619.1
2018-05-30,19.82,20.19,19.6,20.1,88000,0.0141,0.0245,1768800.0,1388501.3
2018-05-31,19.99,20.53,19.78,20.13,105100,0.007,0.0015,2115663.0,1399015.1
2018-06-01,20.3,20.62,19.82,20.2,139400,-0.0049,0.0035,2815880.0,1349259.8
2018-06-04,20.37,20.82,20.11,20.45,105700,0.0039,0.0124,2161565.0,1491721.3
2018-06-05,20.35,20.8,19.6,19.99,150000,-0.0177,-0.0225,2998500.0,1566077.4
2018-06-06,20.28,21.28,19.87,20.9,94600,0.0306,0.0455,1977140.0,1732552.6
2018-06-07,20.8,21.36,20.34,20.98,53700,0.0087,0.0038,1126626.0,1838328.9
2018-06-08,20.65,21.24,20.27,20.66,162000,0.0005,-0.0153,3346920.0,1896624.0
2018-06-11,20.8,21.35,19.9,20.3,236900,-0.024,-0.0174,4809070.0,2125332.5
2018-06-12,20.15,21.25,19.73,19.82,157800,-0.0164,-0.0236,3127596.0,2425223.8
2018-06-13,20.18,20.22,19.22,19.68,253200,-0.0248,-0.0071,4982976.0,2624776.0
