Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-10-19,6.5,6.68,6.06,6.2,2187200,-0.0462,,13560640.0,
2006-10-20,6.05,6.5,6.05,6.45,405900,0.0661,0.0403,2618055.0,
2006-10-23,6.5,6.5,6.35,6.45,168000,-0.0077,0.0,1083600.0,
2006-10-24,6.45,6.45,6.35,6.35,87800,-0.0155,-0.0155,557530.0,
2006-10-25,6.12,6.25,6.12,6.15,50900,0.0049,-0.0315,313035.0,
2006-10-26,6.28,6.28,5.95,6.0,142600,-0.0446,-0.0244,855600.0,
2006-10-27,6.23,6.23,5.9,6.0,140800,-0.0369,0.0,844800.0,
2006-10-30,6.0,6.19,5.9,6.05,63700,0.0083,0.0083,385385.0,
2006-10-31,6.17,6.17,6.0,6.05,188800,-0.0194,0.0,1142240.0,
2006-11-01,6.2,6.2,6.02,6.08,27800,-0.0194,0.005,169024.0,
2006-11-02,6.2,6.2,6.03,6.05,22000,-0.0242,-0.0049,133100.0,2152990.9
2006-11-03,6.05,6.14,6.0,6.1,31800,0.0083,0.0083,193980.0,810236.9
2006-11-06,6.06,6.18,6.01,6.05,51700,-0.0017,-0.0082,312785.0,567829.4
2006-11-07,6.05,6.05,6.0,6.03,95900,-0.0033,-0.0033,578277.0,490747.9
2006-11-08,6.15,6.15,6.0,6.03,66200,-0.0195,0.0,399186.0,492822.6
2006-11-09,6.0,6.0,5.8,5.85,45400,-0.025,-0.0299,265590.0,501437.7
2006-11-10,6.07,6.07,5.85,5.9,15100,-0.028,0.0085,89090.0,442436.7
2006-11-13,5.85,6.07,5.8,6.07,52900,0.0376,0.0288,321103.0,366865.7
2006-11-14,5.96,6.05,5.93,5.99,31600,0.005,-0.0132,189284.0,360437.5
2006-11-15,5.95,6.06,5.95,6.0,29600,0.0084,0.0017,177600.0,265141.9
2006-11-16,6.0,6.07,6.0,6.05,27000,0.0083,0.0083,163350.0,265999.5
2006-11-17,6.03,6.1,6.0,6.03,15100,0.0,-0.0033,91053.0,269024.5
2006-11-20,6.03,6.13,6.01,6.06,33800,0.005,0.005,204828.0,258731.8
2006-11-21,6.05,6.06,5.7,5.95,39500,-0.0165,-0.0182,235025.0,247936.1
2006-11-22,5.95,6.03,5.95,5.96,40500,0.0017,0.0017,241380.0,213610.9
2006-11-24,5.91,5.94,5.73,5.94,2800,0.0051,-0.0034,16632.0,197830.3
2006-11-27,5.94,5.95,5.9,5.95,44300,0.0017,0.0017,263585.0,172934.5
2006-11-28,5.95,6.0,5.71,6.0,48300,0.0084,0.0084,289800.0,190384.0
2006-11-29,5.98,5.99,5.85,5.91,10400,-0.0117,-0.015,61464.0,187253.7
2006-11-30,5.96,5.96,5.8,5.81,21700,-0.0252,-0.0169,126077.0,174471.7
2006-12-01,5.8,6.08,5.8,6.06,20600,0.0448,0.043,124836.0,169319.4
2006-12-04,5.85,6.36,5.85,6.0,10100,0.0256,-0.0099,60600.0,165468.0
2006-12-05,6.0,6.01,5.8,6.0,23600,0.0,0.0,141600.0,162422.7
2006-12-06,5.99,5.99,5.85,5.85,1300,-0.0234,-0.025,7605.0,156099.9
2006-12-07,5.88,5.88,5.88,5.88,200,0.0,0.0051,1176.0,133357.9
2006-12-08,5.85,5.99,5.82,5.88,14700,0.0051,0.0,86436.0,109337.5
2006-12-11,5.85,6.03,5.63,5.63,49400,-0.0376,-0.0425,278122.0,116317.9
2006-12-12,5.6,5.77,5.1,5.6,16700,0.0,-0.0053,93520.0,117771.6
2006-12-13,5.48,5.55,5.4,5.5,14600,0.0036,-0.0179,80300.0,98143.6
2006-12-14,5.42,6.18,5.4,5.82,64600,0.0738,0.0582,375972.0,100027.2
2006-12-15,5.82,6.09,5.81,5.94,10300,0.0206,0.0206,61182.0,125016.7
2006-12-18,5.95,6.0,5.8,5.8,16900,-0.0252,-0.0236,98020.0,118651.3
2006-12-19,5.88,5.99,5.8,5.83,6000,-0.0085,0.0052,34980.0,122393.3
2006-12-20,5.83,6.0,5.6,5.74,14600,-0.0154,-0.0154,83804.0,111731.3
2006-12-21,5.72,5.8,5.6,5.7,33500,-0.0035,-0.007,190950.0,119351.2
2006-12-22,5.95,6.2,5.95,6.07,52800,0.0202,0.0649,320496.0,138328.6
