Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-10-14,78.0,78.0,78.0,78.0,0,0.0,,0.0,
2015-10-15,79.08,79.8,74.4,76.8,9300,-0.0288,-0.0154,714240.0,
2015-10-16,76.8,77.88,75.12,75.12,850,-0.0219,-0.0219,63852.0,
2015-10-19,79.2,79.2,74.16,74.16,3700,-0.0636,-0.0128,274392.0,
2015-10-20,75.0,75.0,73.2,73.2,500,-0.024,-0.0129,36600.0,
2015-10-21,73.92,75.6,73.8,73.8,1175,-0.0016,0.0082,86715.0,
2015-10-22,74.4,74.4,72.0,74.4,1575,0.0,0.0081,117180.0,
2015-10-23,74.4,76.68,72.96,74.52,7717,0.0016,0.0016,575070.84,
2015-10-26,73.2,74.4,66.84,72.12,12958,-0.0148,-0.0322,934530.96,
2015-10-27,70.44,76.44,70.44,71.4,2192,0.0136,-0.01,156508.8,
2015-10-28,70.8,71.4,70.8,70.92,258,0.0017,-0.0067,18297.36,295908.96
2015-10-29,71.58,71.58,67.86,70.8,1975,-0.0109,-0.0017,139830.0,297738.7
2015-10-30,71.4,71.88,67.8,68.88,1417,-0.0353,-0.0271,97602.96,240297.7
2015-11-02,66.24,71.52,66.0,71.52,283,0.0797,0.0383,20240.16,243672.79
2015-11-03,68.04,69.0,65.52,69.0,783,0.0141,-0.0352,54027.0,218257.61
2015-11-04,68.84,69.0,68.84,69.0,358,0.0023,0.0,24702.0,220000.31
2015-11-05,70.8,70.8,68.3,68.3,433,-0.0353,-0.0101,29573.9,213799.01
2015-11-06,68.76,69.84,67.8,69.04,808,0.0041,0.0108,55784.32,205038.4
2015-11-09,69.6,69.6,69.6,69.6,17,0.0,0.0081,1183.2,153109.75
2015-11-10,67.81,69.6,60.96,69.24,3525,0.0211,-0.0052,244071.0,59774.97
2015-11-11,66.12,69.36,66.0,67.08,392,0.0145,-0.0312,26295.36,68531.19
2015-11-12,66.12,68.52,57.0,60.36,3267,-0.0871,-0.1002,197196.12,69330.99
2015-11-13,59.4,60.0,45.0,48.0,28658,-0.1919,-0.2048,1375584.0,75067.6
2015-11-16,48.0,54.0,44.88,54.0,13317,0.125,0.125,719118.0,202865.71
2015-11-17,51.0,51.0,48.0,51.0,2083,0.0,-0.0556,106233.0,272753.49
2015-11-18,51.6,56.4,50.4,54.0,2975,0.0465,0.0588,160650.0,277974.09
2015-11-19,48.36,51.96,48.0,51.96,342,0.0744,-0.0378,17770.32,291568.89
2015-11-20,51.96,54.0,48.0,52.8,4617,0.0162,0.0162,243777.6,290388.53
2015-11-23,52.92,54.0,49.8,50.4,917,-0.0476,-0.0455,46216.8,309187.86
2015-11-24,48.6,51.0,48.0,48.0,425,-0.0123,-0.0476,20400.0,313691.22
2015-11-25,47.76,52.32,47.76,52.32,617,0.0955,0.09,32281.44,291324.12
2015-11-27,53.4,54.12,51.0,52.56,2692,-0.0157,0.0046,141491.52,291922.73
2015-11-30,52.8,52.8,50.4,50.4,83,-0.0455,-0.0411,4183.2,286352.27
2015-12-01,45.6,45.84,42.24,45.24,1900,-0.0079,-0.1024,85956.0,149212.19
2015-12-02,48.0,48.0,41.88,43.68,167,-0.09,-0.0345,7294.56,85895.99
2015-12-03,43.68,43.68,43.68,43.68,0,0.0,0.0,0.0,76002.14
2015-12-04,44.88,44.88,42.6,42.6,533,-0.0508,-0.0247,22705.8,59937.14
2015-12-07,42.6,42.6,42.6,42.6,0,0.0,0.0,0.0,60430.69
2015-12-08,39.12,39.12,33.0,38.52,3158,-0.0153,-0.0958,121646.16,36052.93
2015-12-09,39.0,39.6,32.04,39.24,3925,0.0062,0.0187,154017.0,43595.87
2015-12-10,39.0,39.24,34.68,39.0,1833,0.0,-0.0061,71487.0,56957.57
2015-12-11,39.12,39.12,35.16,37.56,2392,-0.0399,-0.0369,89843.52,60878.12
2015-12-14,36.6,39.6,33.0,37.2,4292,0.0164,-0.0096,159662.4,55713.32
2015-12-15,36.0,42.36,36.0,42.36,2417,0.1767,0.1387,102384.12,71261.24
2015-12-16,47.28,47.28,42.0,42.62,183,-0.0986,0.0061,7799.46,72904.06
2015-12-17,42.48,43.8,36.0,37.68,567,-0.113,-0.1159,21364.56,72954.55
2015-12-18,40.68,42.36,37.44,37.44,1392,-0.0796,-0.0064,52116.48,75091.0
2015-12-21,39.6,50.28,39.6,47.4,2800,0.197,0.266,132720.0,78032.07
2015-12-22,47.76,52.08,42.72,46.68,508,-0.0226,-0.0152,23713.44,91304.07
2015-12-23,46.2,48.77,46.2,48.0,175,0.039,0.0283,8400.0,81510.8
2015-12-24,48.72,49.56,46.07,47.88,625,-0.0172,-0.0025,29925.0,66949.1
2015-12-28,49.08,49.08,45.84,46.56,875,-0.0513,-0.0276,40740.0,62792.9
2015-12-29,48.0,48.0,43.8,45.6,1342,-0.05,-0.0206,61195.2,57882.55
2015-12-30,45.24,48.72,42.84,42.96,933,-0.0504,-0.0579,40081.68,48035.83
2015-12-31,44.76,44.76,40.2,40.2,917,-0.1019,-0.0642,36863.4,41805.58
2016-01-04,39.6,53.88,38.4,46.2,6383,0.1667,0.1493,294894.6,44711.98
2016-01-05,46.68,57.6,46.68,52.54,11358,0.1255,0.1372,596749.32,72064.98
2016-01-06,51.85,54.84,49.92,53.4,5625,0.0299,0.0164,300375.0,126528.26
2016-01-07,52.68,52.68,49.92,50.88,1483,-0.0342,-0.0472,75455.04,143293.76
2016-01-08,51.0,51.0,44.4,44.4,2692,-0.1294,-0.1274,119524.8,148467.92
2016-01-11,47.88,50.99,42.0,42.72,3025,-0.1078,-0.0378,129228.0,159580.4
2016-01-12,42.84,45.6,39.6,39.72,3183,-0.0728,-0.0702,126428.76,169510.7
2016-01-13,43.8,43.8,37.2,38.66,2533,-0.1174,-0.0267,97925.78,178079.58
2016-01-14,38.76,42.6,38.4,39.6,3017,0.0217,0.0243,119473.2,181752.64
2016-01-15,39.1,39.78,38.4,39.24,858,0.0036,-0.0091,33667.92,189691.79
2016-01-19,39.6,45.84,39.12,39.12,808,-0.0121,-0.0031,31608.96,189372.24
2016-01-20,38.4,50.4,36.0,46.92,18292,0.2219,0.1994,858260.64,163043.68
2016-01-21,43.8,43.9,37.61,38.76,4142,-0.1151,-0.1739,160543.92,189194.81
2016-01-22,39.96,40.08,37.63,38.4,1050,-0.039,-0.0093,40320.0,175211.7
2016-01-25,38.88,39.53,38.64,39.0,342,0.0031,0.0156,13338.0,171698.2
2016-01-26,38.76,40.57,38.76,40.08,1333,0.0341,0.0277,53426.64,161079.52
2016-01-27,40.68,40.68,35.52,35.52,1992,-0.1268,-0.1138,70755.84,153499.38
2016-01-28,37.44,38.28,35.64,37.2,1892,-0.0064,0.0473,70382.4,147932.09
2016-01-29,37.2,37.92,37.2,37.72,425,0.014,0.014,16031.0,145177.75
2016-02-01,34.44,35.64,32.4,34.8,1617,0.0105,-0.0774,56271.6,134833.53
2016-02-02,34.8,37.44,33.6,36.0,2992,0.0345,0.0345,107712.0,137093.9
2016-02-03,36.0,37.68,35.4,36.24,1700,0.0067,0.0067,61608.0,144704.2
2016-02-04,36.84,36.96,32.28,36.0,2533,-0.0228,-0.0066,91188.0,65038.94
2016-02-05,37.32,37.32,34.68,35.64,392,-0.045,-0.01,13970.88,58103.35
2016-02-08,36.0,36.6,35.21,36.36,283,0.01,0.0202,10289.88,55468.44
2016-02-09,35.38,35.76,35.38,35.76,158,0.0107,-0.0165,5650.08,55163.62
2016-02-10,36.48,37.08,34.92,36.6,1808,0.0033,0.0235,66172.8,50385.97
2016-02-11,35.76,36.96,35.76,36.96,225,0.0336,0.0098,8316.0,49927.66
2016-02-12,35.88,36.07,34.2,34.96,1567,-0.0256,-0.0541,54782.32,43721.02
2016-02-16,36.6,36.6,36.0,36.24,1125,-0.0098,0.0366,40770.0,47596.16
2016-02-17,37.2,37.2,34.68,37.2,1400,0.0,0.0265,52080.0,46046.0
2016-02-18,34.32,37.2,33.24,36.12,3375,0.0524,-0.029,121905.0,40482.8
2016-02-19,34.8,36.6,34.8,36.0,1717,0.0345,-0.0033,61812.0,46512.5
2016-02-22,35.94,36.6,35.76,36.48,608,0.015,0.0133,22179.84,43574.9
2016-02-23,34.8,36.83,34.56,36.0,1367,0.0345,-0.0132,49212.0,44395.79
2016-02-24,35.28,36.72,35.16,36.12,483,0.0238,0.0033,17445.96,48288.0
