Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-28,14.48,14.7,14.0,14.0,2701300,-0.0331,,37818200.0,
2017-06-29,13.85,13.9,12.71,13.52,1009400,-0.0238,-0.0343,13647088.0,
2017-06-30,13.5,14.25,13.14,13.97,114400,0.0348,0.0333,1598168.0,
2017-07-03,13.94,14.0,13.09,13.82,7700,-0.0086,-0.0107,106414.0,
2017-07-05,13.78,14.09,13.18,13.99,93700,0.0152,0.0123,1310863.0,
2017-07-06,14.3,14.3,13.06,13.35,147000,-0.0664,-0.0457,1962450.0,
2017-07-07,13.54,13.67,13.05,13.29,33100,-0.0185,-0.0045,439899.0,
2017-07-10,13.29,13.48,13.03,13.27,31200,-0.0015,-0.0015,414024.0,
2017-07-11,13.14,13.83,13.1,13.81,64100,0.051,0.0407,885221.0,
2017-07-12,13.99,14.05,13.61,14.03,35200,0.0029,0.0159,493856.0,
2017-07-13,14.15,14.15,13.75,14.1,127000,-0.0035,0.005,1790700.0,5867618.3
2017-07-14,14.1,14.25,13.82,14.05,31900,-0.0035,-0.0035,448195.0,2264868.3
2017-07-17,14.1,14.27,13.85,14.15,149500,0.0035,0.0071,2115425.0,944979.0
2017-07-18,14.01,14.25,13.85,14.15,35000,0.01,0.0,495250.0,996704.7
2017-07-19,14.0,14.28,13.82,14.25,129500,0.0179,0.0071,1845375.0,1035588.3
2017-07-20,14.1,14.23,13.85,14.19,13600,0.0064,-0.0042,192984.0,1089039.5
2017-07-21,14.16,14.18,13.95,14.05,33800,-0.0078,-0.0099,474890.0,912092.9
2017-07-24,14.08,15.87,14.08,15.0,230800,0.0653,0.0676,3462000.0,915592.0
2017-07-25,15.01,15.65,15.01,15.01,71800,0.0,0.0007,1077718.0,1220389.6
2017-07-26,15.0,15.06,14.5,14.99,195100,-0.0007,-0.0013,2924549.0,1239639.3
2017-07-27,15.12,15.25,14.14,15.1,144400,-0.0013,0.0073,2180440.0,1482708.6
2017-07-28,15.0,15.0,14.08,14.61,3400,-0.026,-0.0325,49674.0,1521682.6
2017-07-31,14.63,14.95,13.87,14.9,56600,0.0185,0.0198,843340.0,1481830.5
2017-08-01,14.98,15.1,13.83,14.85,59600,-0.0087,-0.0034,885060.0,1354622.0
2017-08-02,14.95,14.99,14.04,14.8,34500,-0.01,-0.0034,510600.0,1393603.0
2017-08-03,15.0,15.0,14.09,14.83,53000,-0.0113,0.002,785990.0,1260125.5
2017-08-04,14.73,15.37,14.63,15.01,39900,0.019,0.0121,598899.0,1319426.1
