Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,64.1,64.83,64.08,64.7,68600,0.0094,,4438420.0,
2003-12-02,64.8,65.0,64.7,64.98,118500,0.0028,0.0043,7700130.0,
2003-12-03,64.9,65.42,64.8,64.8,114400,-0.0015,-0.0028,7413120.0,
2003-12-04,64.8,64.97,64.56,64.62,132600,-0.0028,-0.0028,8568612.0,
2003-12-05,64.63,64.95,64.52,64.67,101200,0.0006,0.0008,6544604.0,
2003-12-08,64.5,65.2,64.5,65.11,53400,0.0095,0.0068,3476874.0,
2003-12-09,65.25,65.39,64.75,65.17,44700,-0.0012,0.0009,2913099.0,
2003-12-10,65.0,65.02,64.75,64.9,40800,-0.0015,-0.0041,2647920.0,
2003-12-11,65.0,65.51,65.0,65.49,78900,0.0075,0.0091,5167161.0,
2003-12-12,65.59,66.33,65.58,66.08,108500,0.0075,0.009,7169680.0,
2003-12-15,66.6,66.6,65.2,65.25,55400,-0.0203,-0.0126,3614850.0,5603962.0
2003-12-16,64.4,64.83,64.36,64.75,112000,0.0054,-0.0077,7252000.0,5521605.0
2003-12-17,64.9,65.0,64.51,64.88,46900,-0.0003,0.002,3042872.0,5476792.0
2003-12-18,64.9,65.4,64.54,64.85,44300,-0.0008,-0.0005,2872855.0,5039767.2
2003-12-19,65.0,65.15,64.79,65.15,93000,0.0023,0.0046,6058950.0,4470191.5
2003-12-22,65.15,65.64,65.1,65.64,78600,0.0075,0.0075,5159304.0,4421626.1
2003-12-23,65.7,66.03,65.19,65.35,95400,-0.0053,-0.0044,6234390.0,4589869.1
2003-12-24,65.6,65.82,65.53,65.73,94000,0.002,0.0058,6178620.0,4921998.2
2003-12-26,65.83,66.0,65.83,65.88,28200,0.0008,0.0023,1857816.0,5275068.2
2003-12-29,65.17,65.4,64.9,64.99,183800,-0.0028,-0.0135,11945162.0,4944133.7
2003-12-30,64.95,65.23,64.95,65.01,52400,0.0009,0.0003,3406524.0,5421681.9
2003-12-31,65.12,65.2,64.22,64.22,109900,-0.0138,-0.0122,7057778.0,5400849.3
2004-01-02,64.23,64.55,64.02,64.14,54800,-0.0014,-0.0012,3514872.0,5381427.1
2004-01-05,64.3,64.6,63.29,63.35,139300,-0.0148,-0.0123,8824655.0,5428627.1
2004-01-06,63.5,63.51,62.82,62.99,85300,-0.008,-0.0057,5373047.0,6023807.1
2004-01-07,62.8,63.13,62.5,62.78,164400,-0.0003,-0.0033,10321032.0,5955216.8
2004-01-08,62.88,63.01,62.5,62.73,439000,-0.0024,-0.0008,27538470.0,6471389.6
2004-01-09,62.7,62.87,62.36,62.58,223300,-0.0019,-0.0024,13974114.0,8601797.6
2004-01-12,62.68,62.95,61.81,62.0,393800,-0.0108,-0.0093,24415600.0,9381347.0
2004-01-13,62.15,62.36,61.35,62.36,101200,0.0034,0.0058,6310832.0,11637125.4
2004-01-14,62.46,62.9,62.08,62.9,68000,0.007,0.0087,4277200.0,11073692.4
2004-01-15,62.89,63.15,62.38,62.55,49300,-0.0054,-0.0056,3083715.0,11160760.0
2004-01-16,62.7,62.8,61.85,61.9,91500,-0.0128,-0.0104,5663850.0,10763353.7
2004-01-20,62.0,62.21,60.65,60.65,129900,-0.0218,-0.0202,7878435.0,10978251.5
