Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,15.67,15.67,15.67,15.67,300,0.0,,4701.0,
2021-01-11,15.67,15.67,15.67,15.67,0,0.0,0.0,0.0,
2021-01-12,15.67,15.67,15.67,15.67,0,0.0,0.0,0.0,
2021-01-13,15.67,15.67,15.67,15.67,0,0.0,0.0,0.0,
2021-01-14,15.67,15.67,15.67,15.67,0,0.0,0.0,0.0,
2021-01-15,15.67,15.67,15.67,15.67,150,0.0,0.0,2350.5,
2021-01-19,15.67,15.67,15.67,15.67,0,0.0,0.0,0.0,
2021-01-20,15.67,15.67,15.67,15.67,0,0.0,0.0,0.0,
2021-01-21,15.67,15.67,15.67,15.67,0,0.0,0.0,0.0,
2021-01-22,16.0,16.0,15.67,15.67,750,-0.0206,0.0,11752.5,
2021-01-25,16.0,16.0,16.0,16.0,150,0.0,0.0211,2400.0,1880.4
2021-01-26,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,1650.3
2021-01-27,16.33,16.67,16.33,16.33,2100,0.0,0.0206,34293.0,1650.3
2021-01-28,16.63,16.99,16.63,16.99,2400,0.0216,0.0404,40776.0,5079.6
2021-01-29,17.33,17.33,17.33,17.33,3150,0.0,0.02,54589.5,9157.2
2021-02-01,17.33,17.33,17.33,17.33,0,0.0,0.0,0.0,14616.15
2021-02-02,17.33,17.33,17.33,17.33,0,0.0,0.0,0.0,14381.1
2021-02-03,17.33,17.33,17.33,17.33,600,0.0,0.0,10398.0,14381.1
2021-02-04,17.33,17.33,17.33,17.33,0,0.0,0.0,0.0,15420.9
2021-02-05,18.07,18.07,18.07,18.07,300,0.0,0.0427,5421.0,15420.9
2021-02-08,18.07,18.07,18.07,18.07,0,0.0,0.0,0.0,14787.75
2021-02-09,18.07,18.07,18.07,18.07,0,0.0,0.0,0.0,14547.75
2021-02-10,18.33,18.33,18.33,18.33,150,0.0,0.0144,2749.5,14547.75
2021-02-11,18.33,18.33,18.33,18.33,0,0.0,0.0,0.0,11393.4
2021-02-12,18.33,18.33,18.33,18.33,0,0.0,0.0,0.0,7315.8
2021-02-16,18.33,18.33,18.33,18.33,0,0.0,0.0,0.0,1856.85
2021-02-17,18.33,18.33,18.33,18.33,0,0.0,0.0,0.0,1856.85
2021-02-18,18.33,18.33,18.33,18.33,0,0.0,0.0,0.0,1856.85
2021-02-19,18.33,18.33,18.33,18.33,0,0.0,0.0,0.0,817.05
2021-02-22,18.34,18.34,18.33,18.33,750,-0.0005,0.0,13747.5,817.05
2021-02-23,18.33,18.33,18.33,18.33,0,0.0,0.0,0.0,1649.7
2021-02-24,18.5,18.5,18.5,18.5,150,0.0,0.0093,2775.0,1649.7
2021-02-25,18.33,18.33,18.33,18.33,300,0.0,-0.0092,5499.0,1927.2
2021-02-26,20.0,20.0,20.0,20.0,150,0.0,0.0911,3000.0,2202.15
2021-03-01,20.0,20.0,19.17,19.17,450,-0.0415,-0.0415,8626.5,2502.15
2021-03-02,19.0,19.0,19.0,19.0,300,0.0,-0.0089,5700.0,3364.8
2021-03-03,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,3934.8
2021-03-04,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,3934.8
2021-03-05,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,3934.8
2021-03-08,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,3934.8
2021-03-09,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,2560.05
2021-03-10,19.0,19.0,19.0,19.0,750,0.0,0.0,14250.0,2560.05
