Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-13,10.0,10.0,10.0,10.0,0,0.0,,0.0,
2023-02-14,10.16,10.2,10.16,10.17,5049000,0.001,0.017,51348330.0,
2023-02-15,10.17,10.18,10.17,10.17,96100,0.0,0.0,977337.0,
2023-02-16,10.19,10.2,10.17,10.17,36500,-0.002,0.0,371205.0,
2023-02-17,10.17,10.19,10.17,10.18,28000,0.001,0.001,285040.0,
2023-02-21,10.18,10.18,10.18,10.18,1600,0.0,0.0,16288.0,
2023-02-22,10.18,10.18,10.18,10.18,1300,0.0,0.0,13234.0,
2023-02-23,10.16,10.18,10.16,10.17,13800,0.001,-0.001,140346.0,
2023-02-24,10.17,10.2,10.17,10.17,223100,0.0,0.0,2268927.0,
2023-02-27,10.19,10.2,10.19,10.19,103400,0.0,0.002,1053646.0,
2023-02-28,10.19,10.19,10.19,10.19,99400,0.0,0.0,1012886.0,5647435.3
2023-03-01,10.21,10.21,10.17,10.21,12700,0.0,0.002,129667.0,5748723.9
2023-03-02,10.21,10.21,10.21,10.21,13000,0.0,0.0,132730.0,626857.6
2023-03-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,542396.9
2023-03-06,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,505276.4
2023-03-07,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,476772.4
2023-03-08,10.2,10.22,10.2,10.22,7700,0.002,0.001,78694.0,475143.6
2023-03-09,10.23,10.43,10.23,10.28,19300,0.0049,0.0059,198404.0,481689.6
2023-03-10,10.25,10.25,10.25,10.25,2500,0.0,-0.0029,25625.0,487495.4
2023-03-13,10.26,10.29,10.26,10.29,28000,0.0029,0.0039,288120.0,263165.2
2023-03-14,10.4,10.4,10.31,10.36,72000,-0.0038,0.0068,745920.0,186612.6
2023-03-15,10.35,10.38,10.35,10.38,66800,0.0029,0.0019,693384.0,159916.0
2023-03-16,10.38,10.38,10.35,10.35,800,-0.0029,-0.0029,8280.0,216287.7
2023-03-17,10.34,10.36,10.34,10.36,600,0.0019,0.001,6216.0,203842.7
2023-03-20,10.35,10.35,10.33,10.35,600,0.0,-0.001,6210.0,204464.3
2023-03-21,10.35,10.38,10.35,10.38,500,0.0029,0.0029,5190.0,205085.3
2023-03-22,10.36,10.36,10.32,10.33,5500,-0.0029,-0.0048,56815.0,205604.3
2023-03-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,203416.4
2023-03-24,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,183576.0
