Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-05,9.79,9.8,9.65,9.79,3000,0.0,,29370.0,
2021-03-08,9.76,9.85,9.76,9.77,8200,0.001,-0.002,80114.0,
2021-03-09,9.77,9.99,9.68,9.99,56300,0.0225,0.0225,562437.0,
2021-03-10,9.72,10.94,9.69,9.91,195200,0.0195,-0.008,1934432.0,
2021-03-11,10.15,10.15,9.92,9.99,736400,-0.0158,0.0081,7356636.0,
2021-03-12,9.98,9.98,9.91,9.96,367300,-0.002,-0.003,3658308.0,
2021-03-15,10.0,10.0,9.84,9.94,220400,-0.006,-0.002,2190776.0,
2021-03-16,9.95,9.96,9.86,9.95,84900,0.0,0.001,844755.0,
2021-03-17,9.9,9.93,9.82,9.88,18300,-0.002,-0.007,180804.0,
2021-03-18,9.89,9.89,9.83,9.85,471600,-0.004,-0.003,4645260.0,
2021-03-19,9.79,9.92,9.78,9.9,604200,0.0112,0.0051,5981580.0,2148289.2
2021-03-22,9.89,10.03,9.77,10.03,129500,0.0142,0.0131,1298885.0,2743510.2
2021-03-23,9.9,9.96,9.75,9.84,242100,-0.0061,-0.0189,2382264.0,2865387.3
2021-03-24,9.81,9.85,9.65,9.71,230400,-0.0102,-0.0132,2237184.0,3047370.0
2021-03-25,9.61,9.69,9.6,9.66,40200,0.0052,-0.0051,388332.0,3077645.2
2021-03-26,9.63,9.82,9.63,9.75,17300,0.0125,0.0093,168675.0,2380814.8
2021-03-29,9.7,9.8,9.69,9.8,153500,0.0103,0.0051,1504300.0,2031851.5
2021-03-30,9.78,9.81,9.62,9.74,56700,-0.0041,-0.0061,552258.0,1963203.9
2021-03-31,9.77,9.77,9.66,9.69,127200,-0.0082,-0.0051,1232568.0,1933954.2
2021-04-01,9.74,9.83,9.7,9.74,5000,0.0,0.0052,48700.0,2039130.6
2021-04-05,9.83,9.83,9.73,9.79,134700,-0.0041,0.0051,1318713.0,1579474.6
2021-04-06,9.79,9.82,9.76,9.81,18700,0.002,0.002,183447.0,1113187.9
2021-04-07,9.78,9.85,9.78,9.85,34600,0.0072,0.0041,340810.0,1001644.1
2021-04-08,9.8,9.9,9.8,9.9,23600,0.0102,0.0051,233640.0,797498.7
2021-04-09,9.9,9.97,9.81,9.94,67100,0.004,0.004,666974.0,597144.3
2021-04-12,9.85,9.89,9.77,9.87,122100,0.002,-0.007,1205127.0,625008.5
2021-04-13,9.81,9.87,9.81,9.87,1300,0.0061,0.0,12831.0,728653.7
2021-04-14,9.82,9.92,9.82,9.91,13700,0.0092,0.0041,135767.0,579506.8
2021-04-15,9.86,9.9,9.8,9.81,197400,-0.0051,-0.0101,1936494.0,537857.7
2021-04-16,9.85,9.85,9.79,9.83,19800,-0.002,0.002,194634.0,608250.3
2021-04-19,9.8,9.85,9.79,9.8,7000,0.0,-0.0031,68600.0,622843.7
2021-04-20,9.76,9.85,9.69,9.78,109800,0.002,-0.002,1073844.0,497832.4
2021-04-21,9.76,9.79,9.74,9.78,21000,0.002,0.0,205380.0,586872.1
2021-04-22,9.75,9.81,9.75,9.79,5300,0.0041,0.001,51887.0,573329.1
2021-04-23,9.8,9.85,9.8,9.85,7600,0.0051,0.0061,74860.0,555153.8
2021-04-26,9.78,9.85,9.78,9.81,2500,0.0031,-0.0041,24525.0,495942.4
2021-04-27,9.78,9.84,9.76,9.77,10200,-0.001,-0.0041,99654.0,377882.2
2021-04-28,9.8,9.8,9.79,9.79,300,-0.001,0.002,2937.0,386564.5
2021-04-29,9.81,9.86,9.77,9.83,49900,0.002,0.0041,490517.0,373281.5
2021-04-30,9.78,9.88,9.76,9.86,50400,0.0082,0.0031,496944.0,228683.8
2021-05-03,9.8,9.84,9.8,9.84,5600,0.0041,-0.002,55104.0,258914.8
2021-05-04,9.84,9.93,9.79,9.93,239400,0.0091,0.0091,2377242.0,257565.2
2021-05-05,9.83,9.84,9.8,9.8,36000,-0.0031,-0.0131,352800.0,387905.0
2021-05-06,9.79,9.81,9.79,9.8,8300,0.001,0.0,81340.0,402647.0
2021-05-07,9.8,9.8,9.78,9.78,18700,-0.002,-0.002,182886.0,405592.3
2021-05-10,9.78,9.8,9.78,9.79,1100,0.001,0.001,10769.0,416394.9
2021-05-11,9.78,9.85,9.75,9.75,272500,-0.0031,-0.0041,2656875.0,415019.3
2021-05-12,9.78,9.78,9.73,9.74,56000,-0.0041,-0.001,545440.0,670741.4
2021-05-13,9.74,9.74,9.68,9.69,17100,-0.0051,-0.0051,165699.0,724991.7
2021-05-14,9.7,9.71,9.7,9.71,1500,0.001,0.0021,14565.0,692509.9
2021-05-17,9.7,9.7,9.59,9.7,266800,0.0,-0.001,2587960.0,644272.0
2021-05-18,9.68,9.7,9.66,9.66,253500,-0.0021,-0.0041,2448810.0,897557.6
2021-05-19,9.7,9.71,9.67,9.68,74100,-0.0021,0.0021,717288.0,904714.4
2021-05-20,9.7,9.71,9.61,9.63,159100,-0.0072,-0.0052,1532133.0,941163.2
2021-05-21,9.63,9.65,9.62,9.65,125100,0.0021,0.0021,1207215.0,1086242.5
2021-05-24,9.68,9.72,9.68,9.7,21300,0.0021,0.0052,206610.0,1188675.4
2021-05-25,9.71,9.72,9.66,9.71,5500,0.0,0.001,53405.0,1208259.5
