Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-28,24.8,24.8,24.65,24.7,15500,-0.004,,382850.0,
2022-06-29,24.69,24.8,24.67,24.8,7600,0.0045,0.004,188480.0,
2022-06-30,24.79,25.25,24.7,25.13,34500,0.0137,0.0133,866985.0,
2022-07-01,25.1,25.99,25.1,25.1,4100,0.0,-0.0012,102910.0,
2022-07-05,25.0,25.18,25.0,25.15,900,0.006,0.002,22635.0,
2022-07-06,24.72,24.95,24.6,24.79,17000,0.0028,-0.0143,421430.0,
2022-07-07,24.96,25.0,24.83,24.88,4100,-0.0032,0.0036,102008.0,
2022-07-08,25.0,25.08,24.85,25.0,3900,0.0,0.0048,97500.0,
2022-07-11,24.9,25.0,24.88,24.9,7500,0.0,-0.004,186750.0,
2022-07-12,24.98,24.99,24.85,24.85,5100,-0.0052,-0.002,126735.0,
2022-07-13,24.99,24.99,24.99,24.99,200,0.0,0.0056,4998.0,249828.3
2022-07-14,25.0,25.0,24.8,24.93,7500,-0.0028,-0.0024,186975.0,212043.1
2022-07-15,25.0,25.0,24.9,24.99,5300,-0.0004,0.0024,132447.0,211892.6
2022-07-18,25.0,25.0,25.0,25.0,2400,0.0,0.0004,60000.0,138438.8
2022-07-19,25.0,25.0,24.8,24.85,6000,-0.006,-0.006,149100.0,134147.8
2022-07-20,24.9,24.9,24.77,24.77,1900,-0.0052,-0.0032,47063.0,146794.3
2022-07-21,24.7,24.85,24.6,24.75,13000,0.002,-0.0008,321750.0,109357.6
2022-07-22,24.84,24.85,24.82,24.83,4700,-0.0004,0.0032,116701.0,131331.8
2022-07-25,24.83,24.85,24.6,24.85,16700,0.0008,0.0008,414995.0,133251.9
2022-07-26,24.53,24.95,24.53,24.8,3700,0.011,-0.002,91760.0,156076.4
2022-07-27,24.8,25.34,24.8,25.0,4500,0.0081,0.0081,112500.0,152578.9
2022-07-28,25.15,25.16,24.8,24.97,7400,-0.0072,-0.0012,184778.0,163329.1
2022-07-29,25.1,25.1,25.05,25.05,5000,-0.002,0.0032,125250.0,163109.4
2022-08-01,25.33,25.33,25.15,25.15,1900,-0.0071,0.004,47785.0,162389.7
2022-08-02,25.25,25.25,25.25,25.25,300,0.0,0.004,7575.0,161168.2
2022-08-03,25.25,25.25,25.25,25.25,1600,0.0,0.0,40400.0,147015.7
2022-08-04,25.2,25.25,25.15,25.25,9600,0.002,0.0,242400.0,146349.4
2022-08-05,25.05,25.25,25.05,25.2,8600,0.006,-0.002,216720.0,138414.4
2022-08-08,25.35,25.35,25.32,25.35,4300,0.0,0.006,109005.0,148416.3
2022-08-09,25.4,25.45,25.4,25.45,1500,0.002,0.0039,38175.0,117817.3
2022-08-10,25.4,25.45,25.25,25.25,2900,-0.0059,-0.0079,73225.0,112458.8
2022-08-11,25.45,25.45,25.44,25.44,1700,-0.0004,0.0075,43248.0,108531.3
2022-08-12,25.45,25.45,25.4,25.4,1400,-0.002,-0.0016,35560.0,94378.3
2022-08-15,25.4,25.4,25.4,25.4,100,0.0,0.0,2540.0,85409.3
2022-08-16,25.3,25.32,25.15,25.15,3100,-0.0059,-0.0098,77965.0,80884.8
2022-08-17,25.17,25.3,25.05,25.19,4400,0.0008,0.0016,110836.0,87923.8
2022-08-18,25.2,25.5,25.2,25.33,9900,0.0052,0.0056,250767.0,94967.4
