Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-13,9.8,9.9,9.78,9.8,4794100,0.0,,46982180.0,
2021-08-16,9.8,9.84,9.76,9.79,321800,-0.001,-0.001,3150422.0,
2021-08-17,9.8,9.8,9.77,9.79,274000,-0.001,0.0,2682460.0,
2021-08-18,9.81,9.84,9.79,9.82,99400,0.001,0.0031,976108.0,
2021-08-19,9.85,9.85,9.8,9.83,4400,-0.002,0.001,43252.0,
2021-08-20,9.81,9.84,9.81,9.82,4300,0.001,-0.001,42226.0,
2021-08-23,9.81,9.83,9.8,9.81,355600,0.0,-0.001,3488436.0,
2021-08-24,9.82,9.85,9.82,9.85,389800,0.0031,0.0041,3839530.0,
2021-08-25,9.86,9.96,9.85,9.92,281000,0.0061,0.0071,2787520.0,
2021-08-26,9.85,9.97,9.85,9.92,473800,0.0071,0.0,4700096.0,
2021-08-27,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,6869223.0
2021-08-30,9.89,9.89,9.89,9.89,300,0.0,-0.003,2967.0,2171203.4
2021-08-31,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1856457.9
2021-09-01,9.94,9.94,9.89,9.9,16900,-0.004,0.001,167310.0,1588211.9
2021-09-02,9.84,9.84,9.84,9.84,300,0.0,-0.0061,2952.0,1507332.1
2021-09-03,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,1503302.1
2021-09-07,9.85,9.85,9.85,9.85,4400,0.0,0.001,43340.0,1499177.9
2021-09-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1154668.3
2021-09-09,9.88,9.93,9.85,9.88,553100,0.0,0.003,5464628.0,770715.3
2021-09-10,9.86,9.88,9.85,9.88,277300,0.002,0.0,2739724.0,1038426.1
2021-09-13,9.89,9.89,9.88,9.88,600,-0.001,0.0,5928.0,842388.9
2021-09-14,9.81,9.93,9.81,9.92,30700,0.0112,0.004,304544.0,842783.3
2021-09-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,872941.0
2021-09-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,872941.0
2021-09-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,856210.0
2021-09-20,9.88,9.9,9.88,9.88,126800,0.0,-0.004,1252784.0,855914.8
2021-09-21,9.93,9.93,9.9,9.93,1907400,0.0,0.0051,18940482.0,981094.8
2021-09-22,9.96,9.96,9.96,9.96,1100,0.0,0.003,10956.0,2870809.0
2021-09-23,9.87,9.97,9.87,9.9,98100,0.003,-0.006,971190.0,2871904.6
2021-09-24,9.91,9.91,9.88,9.9,41500,-0.001,0.0,410850.0,2422560.8
2021-09-27,9.83,9.91,9.83,9.9,2400,0.0071,0.0,23760.0,2189673.4
2021-09-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2191456.6
2021-09-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2161002.2
2021-09-30,9.91,9.92,9.91,9.92,25200,0.001,0.002,249984.0,2161002.2
2021-10-01,9.97,9.97,9.91,9.91,100400,-0.006,-0.001,994964.0,2186000.6
2021-10-04,9.99,9.99,9.8,9.86,3600,-0.013,-0.005,35496.0,2285497.0
2021-10-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,2163768.2
2021-10-06,9.97,9.97,9.97,9.97,200,0.0,0.0112,1994.0,269720.0
2021-10-07,9.91,9.96,9.9,9.93,3800,0.002,-0.004,37734.0,268823.8
2021-10-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,175478.2
2021-10-11,9.94,9.94,9.94,9.94,1000,0.0,0.001,9940.0,134393.2
2021-10-12,9.95,9.95,9.9,9.95,1000,0.0,0.001,9950.0,133011.2
2021-10-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,134006.2
2021-10-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,134006.2
2021-10-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,109007.8
2021-10-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,9511.4
2021-10-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5961.8
2021-10-20,9.9,9.95,9.9,9.95,14700,0.0051,0.0,146265.0,5961.8
2021-10-21,9.95,9.95,9.89,9.89,310300,-0.006,-0.006,3068867.0,20388.9
2021-10-22,9.9,9.9,9.9,9.9,85600,0.0,0.001,847440.0,323502.2
2021-10-25,9.92,9.94,9.92,9.94,11500,0.002,0.004,114310.0,408246.2
2021-10-26,9.95,9.95,9.94,9.95,4200,0.0,0.001,41790.0,418683.2
2021-10-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,421867.2
2021-10-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,421867.2
2021-10-29,9.9,9.9,9.89,9.9,25100,0.0,-0.005,248490.0,421867.2
2021-11-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,446716.2
2021-11-02,9.92,9.92,9.88,9.88,137100,-0.004,-0.002,1354548.0,446716.2
2021-11-03,9.89,9.95,9.89,9.9,512700,0.001,0.002,5075730.0,582171.0
2021-11-04,9.9,9.93,9.9,9.93,9000,0.003,0.003,89370.0,1075117.5
2021-11-05,9.95,9.95,9.9,9.95,3200,0.0,0.002,31840.0,777167.8
2021-11-08,9.95,9.95,9.95,9.95,1600,0.0,0.0,15920.0,695607.8
2021-11-09,9.95,9.98,9.95,9.98,4500,0.003,0.003,44910.0,685768.8
2021-11-10,9.99,10.01,9.91,9.99,417800,0.0,0.001,4173822.0,686080.8
2021-11-11,9.99,10.02,9.95,9.99,441100,0.0,0.0,4406589.0,1103463.0
2021-11-12,9.99,10.03,9.99,10.02,510300,0.003,0.003,5113206.0,1544121.9
2021-11-15,9.96,9.96,9.95,9.95,400,-0.001,-0.007,3980.0,2030593.5
2021-11-16,9.92,9.92,9.92,9.92,200,0.0,-0.003,1984.0,2030991.5
2021-11-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,1895735.1
2021-11-18,10.02,10.04,10.0,10.01,27300,-0.001,0.0091,273273.0,1388162.1
2021-11-19,10.05,10.05,10.03,10.03,10200,-0.002,0.002,102306.0,1406552.4
2021-11-22,10.03,10.07,10.03,10.04,6200,0.001,0.001,62248.0,1413599.0
2021-11-23,9.99,9.99,9.99,9.99,1000,0.0,-0.005,9990.0,1418231.8
2021-11-24,9.92,10.0,9.92,10.0,500,0.0081,0.001,5000.0,1414739.8
2021-11-26,10.53,10.53,10.03,10.03,400,-0.0475,0.003,4012.0,997857.6
2021-11-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,557599.9
2021-11-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,46279.3
2021-12-01,10.03,10.03,10.03,10.03,200,0.0,0.0,2006.0,45881.3
2021-12-02,10.02,10.02,10.02,10.02,100,0.0,-0.001,1002.0,45883.5
2021-12-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,45983.7
2021-12-06,10.02,10.02,10.01,10.01,5700,-0.001,-0.001,57057.0,18656.4
2021-12-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,14131.5
2021-12-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,7906.7
2021-12-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,6907.7
2021-12-10,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,6407.7
2021-12-13,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,6006.5
2021-12-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,6006.5
2021-12-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,6006.5
2021-12-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,5805.9
2021-12-17,10.06,10.15,10.01,10.01,16700,-0.005,0.0,167167.0,5705.7
2021-12-20,10.02,10.04,10.0,10.02,17600,0.0,0.001,176352.0,22422.4
2021-12-21,10.0,10.05,10.0,10.03,44800,0.003,0.001,449344.0,34351.9
2021-12-22,10.05,10.15,10.05,10.05,8500,0.0,0.002,85425.0,79286.3
2021-12-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,87828.8
2021-12-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,87828.8
2021-12-28,9.91,9.91,9.91,9.91,200,0.0,-0.0139,1982.0,87828.8
2021-12-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,88027.0
2021-12-30,10.02,10.02,10.0,10.0,1100,-0.002,0.0091,11000.0,88027.0
2021-12-31,10.03,10.03,10.03,10.03,200,0.0,0.003,2006.0,89127.0
2022-01-03,10.1,10.15,10.1,10.15,1200,0.005,0.012,12180.0,89327.6
2022-01-04,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,73828.9
2022-01-05,10.09,10.09,10.09,10.09,100,0.0,-0.0059,1009.0,56193.7
2022-01-06,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,11360.2
2022-01-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,2817.7
2022-01-10,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,2817.7
2022-01-11,10.0,10.09,10.0,10.09,500,0.009,0.0,5045.0,2817.7
2022-01-12,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,3124.0
2022-01-13,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,3124.0
2022-01-14,10.07,10.07,10.05,10.06,1600,-0.001,-0.003,16096.0,2024.0
2022-01-18,9.98,10.18,9.98,10.06,14800,0.008,0.0,148888.0,3433.0
2022-01-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,17103.8
2022-01-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,17103.8
2022-01-21,9.99,9.99,9.99,9.99,400,0.0,-0.007,3996.0,17002.9
