Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-16,25.03,25.5,25.03,25.19,90800,0.0064,,2287252.0,
2021-11-17,25.04,25.3,24.91,25.15,22600,0.0044,-0.0016,568390.0,
2021-11-18,25.14,25.15,24.9,25.07,10600,-0.0028,-0.0032,265742.0,
2021-11-19,25.49,25.49,24.98,25.05,126400,-0.0173,-0.0008,3166320.0,
2021-11-22,25.0,25.1,24.94,24.94,5900,-0.0024,-0.0044,147146.0,
2021-11-23,24.98,25.01,24.98,25.0,1600,0.0008,0.0024,40000.0,
2021-11-24,24.9,25.03,24.9,25.0,6500,0.004,0.0,162500.0,
2021-11-26,24.88,24.99,24.88,24.99,22700,0.0044,-0.0004,567273.0,
2021-11-29,24.98,25.1,24.96,25.1,7300,0.0048,0.0044,183230.0,
2021-11-30,25.05,25.05,24.96,24.96,13700,-0.0036,-0.0056,341952.0,
2021-12-01,24.95,25.05,24.95,24.95,9900,0.0,-0.0004,247005.0,772980.5
2021-12-02,25.0,25.05,24.95,25.05,1800,0.002,0.004,45090.0,568955.8
2021-12-03,25.05,25.05,25.0,25.0,3800,-0.002,-0.002,95000.0,516625.8
2021-12-06,25.1,25.1,25.01,25.1,5000,0.0,0.004,125500.0,499551.6
2021-12-07,25.04,25.1,25.01,25.1,5900,0.0024,0.0,148090.0,195469.6
2021-12-08,25.1,25.32,25.1,25.2,2000,0.004,0.004,50400.0,195564.0
2021-12-09,25.2,25.2,25.2,25.2,0,0.0,0.0,0.0,196604.0
2021-12-10,25.32,25.32,25.2,25.2,2500,-0.0047,0.0,63000.0,180354.0
2021-12-13,25.28,25.28,25.28,25.28,300,0.0,0.0032,7584.0,129926.7
2021-12-14,25.35,25.35,25.35,25.35,100,0.0,0.0028,2535.0,112362.1
2021-12-15,25.2,25.2,25.1,25.1,2200,-0.004,-0.0099,55220.0,78420.4
