Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-26,289.8,326.25,273.15,284.55,332413,-0.0181,,94588119.15,
2020-10-27,285.9,292.5,247.5,248.4,356067,-0.1312,-0.127,88447042.8,
2020-10-28,217.8,223.05,203.1,210.45,427013,-0.0337,-0.1528,89864885.85,
2020-10-29,221.1,232.2,218.25,221.1,229291,0.0,0.0506,50696240.1,
2020-10-30,216.0,219.0,192.0,195.75,227059,-0.0938,-0.1147,44446799.25,
2020-11-02,206.4,209.25,195.0,196.05,142081,-0.0501,0.0015,27854980.05,
2020-11-03,204.15,265.5,203.25,239.85,816271,0.1749,0.2234,195782599.35,
2020-11-04,258.75,282.75,248.25,252.75,623173,-0.0232,0.0538,157506975.75,
2020-11-05,266.55,277.5,258.0,271.5,289350,0.0186,0.0742,78558525.0,
2020-11-06,268.65,277.5,253.5,268.35,185467,-0.0011,-0.0116,49770069.45,
2020-11-09,278.85,284.25,259.35,267.9,230656,-0.0393,-0.0017,61792742.4,87751623.68
2020-11-10,264.9,265.5,240.75,251.4,171242,-0.051,-0.0616,43050238.8,84472086.0
2020-11-11,252.3,261.75,246.15,260.1,101749,0.0309,0.0346,26464914.9,79932405.6
2020-11-12,255.0,259.5,249.45,250.5,192219,-0.0176,-0.0369,48150859.5,73592408.51
2020-11-13,258.0,272.84,252.75,268.5,218736,0.0407,0.0719,58730616.0,73337870.45
2020-11-16,283.35,341.25,279.75,338.25,607950,0.1938,0.2598,205639087.5,74766252.12
2020-11-17,342.3,386.4,333.75,370.5,896277,0.0824,0.0953,332070628.5,92544662.86
2020-11-18,397.5,445.5,389.7,412.5,1222197,0.0377,0.1134,504156262.5,106173465.78
2020-11-19,419.55,441.3,375.0,381.6,793041,-0.0905,-0.0749,302624445.6,140838394.45
2020-11-20,388.2,409.5,383.7,396.9,435606,0.0224,0.0401,172892021.4,163244986.52
2020-11-23,410.55,441.15,405.0,429.0,494726,0.0449,0.0809,212237454.0,175557181.71
2020-11-24,451.16,461.25,392.1,410.55,516829,-0.09,-0.043,212184145.95,190601652.87
2020-11-25,391.95,425.55,387.75,406.8,282953,0.0379,-0.0091,115105280.4,207515043.58
2020-11-27,405.0,407.25,389.4,397.5,203133,-0.0185,-0.0229,80745367.5,216379080.14
2020-11-30,388.37,388.5,346.95,369.0,346327,-0.0499,-0.0717,127794663.0,219638530.94
