Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-18,9.97,10.0,9.95,9.96,5733449,-0.001,,57105152.04,
2021-03-19,9.99,9.99,9.95,9.95,1345154,-0.004,-0.001,13384282.3,
2021-03-22,9.97,9.97,9.95,9.95,117615,-0.002,0.0,1170269.25,
2021-03-23,9.93,9.95,9.91,9.92,949285,-0.001,-0.003,9416907.2,
2021-03-24,9.9,9.95,9.9,9.92,271707,0.002,0.0,2695333.44,
2021-03-25,9.9,9.94,9.8,9.92,79166,0.002,0.0,785326.72,
2021-03-26,10.0,10.02,9.92,10.0,568283,0.0,0.0081,5682830.0,
2021-03-29,9.98,9.98,9.95,9.96,27251,-0.002,-0.004,271419.96,
2021-03-30,9.95,9.98,9.94,9.95,199095,0.0,-0.001,1980995.25,
2021-03-31,9.91,9.99,9.89,9.9,46393,-0.001,-0.005,459290.7,
2021-04-01,9.94,10.0,9.94,10.0,26228,0.006,0.0101,262280.0,9295180.69
2021-04-05,10.09,10.09,10.0,10.0,51895,-0.0089,0.0,518950.0,3610893.48
2021-04-06,10.0,10.04,10.0,10.04,518,0.004,0.004,5200.72,2324360.25
2021-04-07,10.04,10.04,10.0,10.01,30170,-0.003,-0.003,302001.7,2207853.4
2021-04-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1296362.85
2021-04-09,10.0,10.1,9.99,10.06,145436,0.006,0.005,1463086.16,1026829.51
2021-04-12,10.1,10.15,10.1,10.14,15339,0.004,0.008,155537.46,1094605.45
2021-04-13,10.06,10.1,10.06,10.1,216,0.004,-0.0039,2181.6,541876.2
2021-04-14,10.06,10.1,10.05,10.07,16932,0.001,-0.003,170505.24,514952.36
2021-04-15,10.07,10.07,10.05,10.05,12994,-0.002,-0.002,130589.7,333903.36
2021-04-16,10.1,10.1,10.01,10.01,50002,-0.0089,-0.004,500520.02,301033.26
2021-04-19,10.01,10.01,10.01,10.01,1541,0.0,0.0,15425.41,324857.26
2021-04-20,10.01,10.03,10.0,10.03,84424,0.002,0.002,846772.72,274504.8
2021-04-21,10.0,10.0,9.95,10.0,88723,0.0,-0.003,887230.0,358662.0
2021-04-22,10.0,10.0,10.0,10.0,17184,0.0,0.0,171840.0,417184.83
2021-04-23,10.03,10.03,10.02,10.03,745,0.0,0.003,7472.35,434368.83
2021-04-26,10.02,10.02,10.02,10.02,1988,0.0,-0.001,19919.76,288807.45
2021-04-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,275245.68
2021-04-28,10.01,10.05,10.01,10.05,26999,0.004,0.003,271339.95,275027.52
2021-04-29,10.04,10.05,10.0,10.0,58833,-0.004,-0.005,588330.0,285110.99
2021-04-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,330885.02
2021-05-03,10.0,10.01,9.9,10.01,19510,0.001,0.001,195295.1,280833.02
2021-05-04,10.0,10.0,10.0,10.0,250562,0.0,-0.001,2505620.0,298819.99
2021-05-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,464704.72
2021-05-06,9.92,10.02,9.92,10.01,7754,0.0091,0.001,77617.54,375981.72
2021-05-07,9.99,10.0,9.97,10.0,8305,0.001,-0.001,83050.0,366559.47
2021-05-10,10.0,10.0,10.0,10.0,71666,0.0,0.0,716660.0,374117.24
2021-05-11,9.96,10.0,9.96,9.97,68145,0.001,-0.003,679405.65,443791.26
2021-05-12,9.98,9.98,9.96,9.96,118981,-0.002,-0.001,1185050.76,511731.82
2021-05-13,9.96,9.96,9.96,9.96,233,0.0,0.0,2320.68,603102.9
2021-05-14,9.95,10.0,9.95,9.98,17811,0.003,0.002,177753.78,544501.97
2021-05-17,9.95,10.02,9.95,9.95,897005,0.0,-0.003,8925199.75,562277.35
2021-05-18,10.0,10.0,10.0,10.0,318,0.0,0.005,3180.0,1435267.82
2021-05-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1185023.82
2021-05-20,9.95,9.98,9.95,9.98,1360,0.003,-0.002,13572.8,1185023.82
2021-05-21,9.95,10.0,9.95,9.95,10382,0.0,-0.003,103300.9,1178619.34
2021-05-24,9.9,9.95,9.9,9.91,13234,0.001,-0.004,131148.94,1180644.43
2021-05-25,9.95,9.95,9.95,9.95,100,0.0,0.004,995.0,1122093.33
2021-05-26,9.9,9.94,9.9,9.94,1617,0.004,-0.001,16072.98,1054252.26
2021-05-27,9.91,9.93,9.91,9.93,6408,0.002,-0.001,63631.44,937354.48
2021-05-28,9.95,9.97,9.92,9.92,12071,-0.003,-0.001,119744.32,943485.56
2021-06-01,9.94,10.01,9.92,9.96,24113,0.002,0.004,240165.48,937684.61
2021-06-02,9.9,9.96,9.9,9.96,3507,0.0061,0.0,34929.72,69181.19
2021-06-03,9.9,9.92,9.9,9.92,3962,0.002,-0.004,39303.04,72356.16
2021-06-04,9.92,9.92,9.92,9.92,1122,0.0,0.0,11130.24,76286.46
2021-06-07,9.92,10.1,9.92,10.02,10269,0.0101,0.0101,102895.38,76042.21
2021-06-08,9.93,9.97,9.93,9.96,6268,0.003,-0.006,62429.28,76001.65
2021-06-09,9.96,9.96,9.96,9.96,4591,0.0,0.0,45726.36,69129.69
2021-06-10,9.9,9.98,9.9,9.96,13687,0.0061,0.0,136322.52,73602.82
2021-06-11,9.96,10.02,9.96,10.02,7433,0.006,0.006,74478.66,85627.78
2021-06-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,86712.5
2021-06-15,9.9,10.07,9.9,9.99,134243,0.0091,-0.003,1341087.57,74738.07
2021-06-16,9.9,10.0,9.9,10.0,23229,0.0101,0.001,232290.0,184830.28
2021-06-17,9.94,10.0,9.94,10.0,14736,0.006,0.0,147360.0,204566.3
2021-06-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,215372.0
2021-06-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,214258.98
2021-06-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,203969.44
2021-06-23,9.97,10.05,9.97,10.05,58496,0.008,0.005,587884.8,197726.51
2021-06-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,251942.36
2021-06-25,10.0,10.03,9.95,10.02,30813,0.002,-0.003,308746.26,238310.1
2021-06-28,9.96,10.06,9.94,10.02,6276,0.006,0.0,62885.52,261736.86
2021-06-29,10.02,10.02,9.96,10.0,5785,-0.002,-0.002,57850.0,268025.41
2021-06-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,139701.66
2021-07-01,9.99,9.99,9.97,9.99,2882,0.0,-0.001,28791.18,116472.66
2021-07-02,10.02,10.02,10.02,10.02,1802,0.0,0.003,18056.04,104615.78
2021-07-06,10.02,10.02,10.02,10.02,12727,0.0,0.0,127524.54,106421.38
2021-07-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,119173.83
2021-07-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,119173.83
2021-07-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,60385.35
2021-07-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,60385.35
2021-07-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,29510.73
2021-07-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,23222.18
2021-07-15,9.96,9.96,9.96,9.96,100,0.0,-0.006,996.0,17437.18
2021-07-16,9.98,9.98,9.98,9.98,234,0.0,0.002,2335.32,17536.78
2021-07-19,9.95,9.95,9.95,9.95,116,0.0,-0.003,1154.2,14891.19
2021-07-20,9.97,9.97,9.97,9.97,101000,0.0,0.002,1006970.0,13201.01
2021-07-21,10.02,10.02,10.02,10.02,9424,0.0,0.005,94428.48,101145.55
2021-07-22,9.99,10.02,9.99,10.02,3220,0.003,0.0,32264.4,110588.4
2021-07-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,113814.84
2021-07-26,10.02,10.02,10.02,10.02,10000,0.0,0.0,100200.0,113814.84
2021-07-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,123834.84
2021-07-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,123834.84
2021-07-29,9.98,9.98,9.98,9.98,2556,0.0,-0.004,25508.88,123834.84
