Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-29,5.0,5.0,5.0,5.0,200,0.0,,1000.0,
2020-07-30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,
2020-07-31,8.0,8.0,8.0,8.0,100,0.0,0.6,800.0,
2020-08-03,10.0,20.0,10.0,10.0,400,0.0,0.25,4000.0,
2020-08-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2020-08-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2020-08-06,25.0,25.0,25.0,25.0,200,0.0,1.5,5000.0,
2020-08-07,30.0,40.0,30.0,30.0,1600,0.0,0.2,48000.0,
2020-08-10,50.0,50.0,50.0,50.0,100,0.0,0.6667,5000.0,
2020-08-11,20.0,27.0,20.0,20.0,4600,0.0,-0.6,92000.0,
2020-08-12,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,15580.0
2020-08-13,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,15480.0
2020-08-14,27.0,27.0,15.0,17.0,1400,-0.3704,-0.15,23800.0,15480.0
2020-08-17,9.5,9.5,8.5,9.0,2000,-0.0526,-0.4706,18000.0,17780.0
2020-08-18,8.0,8.0,8.0,8.0,2100,0.0,-0.1111,16800.0,19180.0
2020-08-19,8.0,8.0,8.0,8.0,2600,0.0,0.0,20800.0,20860.0
2020-08-20,5.8,6.05,5.8,6.05,6800,0.0431,-0.2438,41140.0,22940.0
2020-08-21,6.1,6.1,5.5,5.75,3300,-0.0574,-0.0496,18975.0,26554.0
2020-08-24,5.0,6.0,5.0,5.75,6800,0.15,0.0,39100.0,23651.5
2020-08-25,5.75,5.75,5.75,5.75,1800,0.0,0.0,10350.0,27061.5
2020-08-26,5.2,5.75,5.2,5.75,500,0.1058,0.0,2875.0,18896.5
2020-08-27,5.84,5.85,5.1,5.7,5900,-0.024,-0.0087,33630.0,19184.0
2020-08-28,5.7,5.7,5.7,5.7,5000,0.0,0.0,28500.0,22547.0
2020-08-31,5.71,5.71,5.4,5.4,4600,-0.0543,-0.0526,24840.0,23017.0
2020-09-01,5.5,7.0,5.5,5.5,21900,0.0,0.0185,120450.0,23701.0
2020-09-02,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,34066.0
2020-09-03,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,31986.0
2020-09-04,5.55,5.55,4.99,5.0,3700,-0.0991,-0.0909,18500.0,27872.0
2020-09-08,5.5,5.5,5.0,5.0,2800,-0.0909,0.0,14000.0,27824.5
2020-09-09,5.02,5.02,5.0,5.0,500,-0.004,0.0,2500.0,25314.5
2020-09-10,5.5,5.5,5.5,5.5,900,0.0,0.1,4950.0,24529.5
2020-09-11,5.25,5.25,5.05,5.05,600,-0.0381,-0.0818,3030.0,24737.0
2020-09-14,5.05,5.05,5.05,5.05,700,0.0,0.0,3535.0,21677.0
2020-09-15,5.25,5.49,5.25,5.3,5900,0.0095,0.0495,31270.0,19180.5
2020-09-16,5.0,5.0,5.0,5.0,1000,0.0,-0.0566,5000.0,19823.5
2020-09-17,5.0,5.0,5.0,5.0,3900,0.0,0.0,19500.0,8278.5
2020-09-18,5.12,5.25,5.12,5.2,5900,0.0156,0.04,30680.0,10228.5
2020-09-21,5.16,5.16,5.1,5.1,11300,-0.0116,-0.0192,57630.0,13296.5
2020-09-22,5.05,5.15,5.0,5.0,5000,-0.0099,-0.0196,25000.0,17209.5
2020-09-23,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,18309.5
2020-09-24,4.6,4.6,4.51,4.51,700,-0.0196,-0.098,3157.0,18059.5
2020-09-25,4.75,4.75,4.75,4.75,400,0.0,0.0532,1900.0,17880.2
2020-09-28,4.6,4.6,4.6,4.6,4100,0.0,-0.0316,18860.0,17767.2
2020-09-29,4.6,4.6,4.5,4.5,1100,-0.0217,-0.0217,4950.0,19299.7
2020-09-30,4.7,4.7,4.7,4.7,300,0.0,0.0444,1410.0,16667.7
2020-10-01,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,16308.7
2020-10-02,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,14358.7
2020-10-05,4.25,4.5,4.25,4.5,400,0.0588,-0.0426,1800.0,11290.7
2020-10-06,4.5,4.7,4.3,4.3,1500,-0.0444,-0.0444,6450.0,5707.7
