Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-17,37.5,37.58,29.02,30.0,1594900,-0.2,,47847000.0,
2020-07-20,30.44,32.99,29.25,30.33,455500,-0.0036,0.011,13815315.0,
2020-07-21,32.25,32.49,28.25,30.77,483100,-0.0459,0.0145,14864987.0,
2020-07-22,30.91,31.34,29.14,29.36,170000,-0.0501,-0.0458,4991200.0,
2020-07-23,29.34,30.25,28.01,29.7,72000,0.0123,0.0116,2138400.0,
2020-07-24,29.24,30.86,29.09,30.25,72100,0.0345,0.0185,2181025.0,
2020-07-27,30.24,30.4,29.5,29.9,98100,-0.0112,-0.0116,2933190.0,
2020-07-28,29.3,32.91,29.3,32.6,35800,0.1126,0.0903,1167080.0,
2020-07-29,32.29,33.12,29.06,31.65,71100,-0.0198,-0.0291,2250315.0,
2020-07-30,31.75,33.5,31.75,32.46,87100,0.0224,0.0256,2827266.0,
2020-07-31,32.63,32.92,30.76,32.7,25000,0.0021,0.0074,817500.0,9501577.8
2020-08-03,32.46,37.58,30.06,36.42,270000,0.122,0.1138,9833400.0,4798627.8
2020-08-04,36.74,38.7,36.52,38.0,51200,0.0343,0.0434,1945600.0,4400436.3
2020-08-05,37.62,50.0,36.51,43.26,61400,0.1499,0.1384,2656164.0,3108497.6
2020-08-06,42.77,44.69,40.7,43.96,89600,0.0278,0.0162,3938816.0,2874994.0
2020-08-07,43.9,44.5,41.5,44.19,68000,0.0066,0.0052,3004920.0,3055035.6
2020-08-10,44.76,45.06,42.89,43.36,90000,-0.0313,-0.0188,3902400.0,3137425.1
2020-08-11,43.5,44.69,40.62,41.02,115700,-0.057,-0.054,4746014.0,3234346.1
2020-08-12,41.84,47.77,40.89,42.88,130400,0.0249,0.0453,5591552.0,3592239.5
2020-08-13,43.33,47.81,43.12,44.01,88900,0.0157,0.0264,3912489.0,3926363.2
2020-08-14,44.24,47.04,42.85,45.44,85400,0.0271,0.0325,3880576.0,4034885.5
2020-08-17,44.64,48.44,44.64,47.1,77800,0.0551,0.0365,3664380.0,4341193.1
2020-08-18,46.35,49.11,40.06,42.85,147700,-0.0755,-0.0902,6328945.0,3724291.1
2020-08-19,42.99,52.0,41.53,44.46,125700,0.0342,0.0376,5588622.0,4162625.6
2020-08-20,45.06,47.8,43.25,43.76,94400,-0.0289,-0.0157,4130944.0,4455871.4
2020-08-21,43.91,46.88,42.53,45.07,116400,0.0264,0.0299,5246148.0,4475084.2
2020-08-24,45.06,45.99,41.3,43.63,116500,-0.0317,-0.032,5082895.0,4699207.0
2020-08-25,43.75,45.5,42.26,43.97,58600,0.005,0.0078,2576642.0,4817256.5
2020-08-26,44.74,45.5,43.08,43.39,37600,-0.0302,-0.0132,1631464.0,4600319.3
2020-08-27,43.05,45.21,42.76,44.08,36700,0.0239,0.0159,1617736.0,4204310.5
2020-08-28,45.5,45.5,43.58,44.25,53200,-0.0275,0.0039,2354100.0,3974835.2
2020-08-31,44.59,47.57,38.12,40.44,193800,-0.0931,-0.0861,7837272.0,3822187.6
2020-09-01,40.34,43.44,39.08,41.75,90500,0.035,0.0324,3778375.0,4239476.8
2020-09-02,41.69,45.45,41.1,44.16,68800,0.0592,0.0577,3038208.0,3984419.8
2020-09-03,44.16,44.2,41.33,41.7,54000,-0.0557,-0.0557,2251800.0,3729378.4
2020-09-04,41.49,44.5,41.49,42.99,64300,0.0362,0.0309,2764257.0,3541464.0
2020-09-08,42.5,44.7,41.58,43.84,116200,0.0315,0.0198,5094208.0,3293274.9
2020-09-09,44.41,48.2,42.4,42.56,129200,-0.0417,-0.0292,5498752.0,3294406.2
2020-09-10,43.46,44.49,39.57,40.35,90100,-0.0716,-0.0519,3635535.0,3586617.2
2020-09-11,40.54,42.79,37.43,39.43,90500,-0.0274,-0.0228,3568415.0,3787024.3
2020-09-14,39.89,41.81,38.14,39.24,109200,-0.0163,-0.0048,4285008.0,3982092.2
2020-09-15,39.62,43.84,38.12,39.06,126700,-0.0141,-0.0046,4948902.0,4175183.0
2020-09-16,39.56,41.45,38.99,39.74,408000,0.0046,0.0174,16213920.0,3886346.0
2020-09-17,39.52,40.22,38.02,38.22,246300,-0.0329,-0.0382,9413586.0,5129900.5
2020-09-18,38.56,39.93,36.51,37.36,1623900,-0.0311,-0.0225,60668904.0,5767438.3
2020-09-21,37.0,37.74,34.19,37.14,213800,0.0038,-0.0059,7940532.0,11609148.7
2020-09-22,37.68,38.7,36.29,37.08,218800,-0.0159,-0.0016,8113104.0,12126776.2
2020-09-23,37.05,39.97,36.42,39.29,97400,0.0605,0.0596,3826846.0,12428665.8
2020-09-24,39.2,39.47,36.66,39.22,136900,0.0005,-0.0018,5369218.0,12261475.2
2020-09-25,39.29,40.6,37.71,39.07,80200,-0.0056,-0.0038,3133414.0,12434843.5
2020-09-28,39.37,41.5,38.99,39.78,83300,0.0104,0.0182,3313674.0,12391343.4
2020-09-29,39.68,42.34,37.78,38.26,83100,-0.0358,-0.0382,3179406.0,12294210.0
2020-09-30,38.37,38.97,36.37,37.74,84600,-0.0164,-0.0136,3192804.0,12117260.4
2020-10-01,37.78,38.12,33.37,34.11,548800,-0.0971,-0.0962,18719568.0,10815148.8
2020-10-02,33.54,35.46,32.51,34.63,102000,0.0325,0.0152,3532260.0,11745747.0
2020-10-05,34.99,35.88,33.0,34.79,113200,-0.0057,0.0046,3938228.0,6032082.6
2020-10-06,35.15,36.49,34.31,36.2,207800,0.0299,0.0405,7522360.0,5631852.2
2020-10-07,36.62,37.12,35.29,36.15,373100,-0.0128,-0.0014,13487565.0,5572777.8
2020-10-08,36.55,36.83,34.91,36.25,92000,-0.0082,0.0028,3335000.0,6538849.7
2020-10-09,36.55,36.98,35.15,35.66,61200,-0.0244,-0.0163,2182392.0,6335427.9
2020-10-12,36.23,36.56,35.55,36.4,44000,0.0047,0.0208,1601600.0,6240325.7
2020-10-13,35.85,36.75,35.71,36.2,98400,0.0098,-0.0055,3562080.0,6069118.3
