Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-05,19.0,22.0,18.55,21.39,4567200,0.1258,,97692408.0,
2021-08-06,22.0,24.7,21.5,22.35,877600,0.0159,0.0449,19614360.0,
2021-08-09,27.88,27.88,22.02,22.26,478400,-0.2016,-0.004,10649184.0,
2021-08-10,21.55,24.47,20.84,24.0,765900,0.1137,0.0782,18381600.0,
2021-08-11,23.59,26.0,22.5,23.46,474900,-0.0055,-0.0225,11141154.0,
2021-08-12,23.71,23.71,20.62,21.65,174500,-0.0869,-0.0772,3777925.0,
2021-08-13,21.41,22.1,20.13,21.37,112600,-0.0019,-0.0129,2406262.0,
2021-08-16,21.81,23.54,21.11,23.35,269900,0.0706,0.0927,6302165.0,
2021-08-17,23.63,24.99,22.14,23.93,399400,0.0127,0.0248,9557642.0,
2021-08-18,24.19,24.99,23.45,24.02,262400,-0.007,0.0038,6302848.0,
2021-08-19,23.84,24.59,22.64,23.71,171700,-0.0055,-0.0129,4071007.0,18582554.8
2021-08-20,23.7,24.61,23.55,24.52,431000,0.0346,0.0342,10568120.0,9220414.7
2021-08-23,24.53,24.83,22.9,23.74,174700,-0.0322,-0.0318,4147378.0,8315790.7
2021-08-24,24.19,24.47,22.77,22.91,129600,-0.0529,-0.035,2969136.0,7665610.1
2021-08-25,23.1,23.9,22.23,23.47,417000,0.016,0.0244,9786990.0,6124363.7
2021-08-26,23.28,24.28,22.5,24.1,292900,0.0352,0.0268,7058890.0,5988947.3
2021-08-27,24.4,24.55,23.42,24.26,478100,-0.0057,0.0066,11598706.0,6317043.8
2021-08-30,24.45,24.6,22.61,24.16,802800,-0.0119,-0.0041,19395648.0,7236288.2
2021-08-31,23.85,24.5,23.58,24.35,141900,0.021,0.0079,3455265.0,8545636.5
2021-09-01,24.35,24.89,24.1,24.61,209600,0.0107,0.0107,5158256.0,7935398.8
2021-09-02,24.36,24.83,23.44,23.75,115800,-0.025,-0.0349,2750250.0,7820939.6
2021-09-03,23.57,24.58,23.26,24.34,136500,0.0327,0.0248,3322410.0,7688863.9
2021-09-07,24.49,24.7,23.31,24.44,222000,-0.002,0.0041,5425680.0,6964292.9
2021-09-08,23.49,25.02,23.49,23.99,357200,0.0213,-0.0184,8569228.0,7092123.1
2021-09-09,23.62,24.38,22.71,22.96,297300,-0.0279,-0.0429,6826008.0,7652132.3
2021-09-10,22.91,23.75,22.33,23.25,236900,0.0148,0.0126,5507925.0,7356034.1
2021-09-13,23.25,23.45,22.68,23.14,108700,-0.0047,-0.0047,2515318.0,7200937.6
2021-09-14,22.84,24.51,22.84,24.24,289200,0.0613,0.0475,7010208.0,6292598.8
2021-09-15,23.87,25.7,23.43,25.38,713700,0.0633,0.047,18113706.0,5054054.8
2021-09-16,25.56,29.99,25.43,29.14,363500,0.1401,0.1481,10592390.0,6519898.9
2021-09-17,28.89,32.21,28.57,30.27,1584900,0.0478,0.0388,47974923.0,7063312.3
2021-09-20,29.1,30.35,28.01,29.11,257900,0.0003,-0.0383,7507469.0,11585779.6
2021-09-21,29.48,31.06,29.48,30.41,327300,0.0315,0.0447,9953193.0,12004285.5
2021-09-22,30.72,30.85,25.85,28.01,353800,-0.0882,-0.0789,9909938.0,12457036.8
2021-09-23,27.72,29.0,26.31,28.01,164700,0.0105,0.0,4613247.0,12591107.8
2021-09-24,28.07,28.62,27.41,28.4,102500,0.0118,0.0139,2911000.0,12369831.7
2021-09-27,28.45,30.45,28.13,29.78,221900,0.0467,0.0486,6608182.0,12110139.2
2021-09-28,29.56,29.57,28.3,28.63,55700,-0.0315,-0.0386,1594691.0,12519425.6
2021-09-29,28.68,29.5,27.15,27.18,162500,-0.0523,-0.0506,4416750.0,11977873.9
2021-09-30,27.3,28.26,24.23,28.01,253300,0.026,0.0305,7094933.0,10608178.3
2021-10-01,28.0,30.45,26.01,30.07,201600,0.0739,0.0735,6062112.0,10258432.6
2021-10-04,30.11,30.29,28.14,29.74,269000,-0.0123,-0.011,8000060.0,6067151.5
2021-10-05,29.9,29.9,28.57,29.17,454300,-0.0244,-0.0192,13251931.0,6116410.6
2021-10-06,29.09,29.53,27.64,28.55,470400,-0.0186,-0.0213,13429920.0,6446284.4
2021-10-07,28.62,29.51,27.63,29.22,199700,0.021,0.0235,5835234.0,6798282.6
2021-10-08,29.29,29.89,27.5,27.73,361400,-0.0533,-0.051,10021622.0,6920481.3
2021-10-11,27.96,28.6,26.11,26.45,318500,-0.054,-0.0462,8424325.0,7631543.5
2021-10-12,26.7,27.75,25.6,27.73,259800,0.0386,0.0484,7204254.0,7813157.8
2021-10-13,27.51,28.04,25.51,25.97,367100,-0.056,-0.0635,9533587.0,8374114.1
2021-10-14,26.07,26.87,25.97,26.72,76100,0.0249,0.0289,2033392.0,8885797.8
2021-10-15,27.17,27.76,26.67,26.89,77800,-0.0103,0.0064,2092042.0,8379643.7
2021-10-18,26.95,27.83,26.66,27.72,92500,0.0286,0.0309,2564100.0,7982636.7
2021-10-19,27.82,29.32,27.19,29.04,146400,0.0439,0.0476,4251456.0,7439040.7
2021-10-20,29.15,29.47,28.58,29.07,101600,-0.0027,0.001,2953512.0,6538993.2
2021-10-21,28.9,30.25,28.9,30.01,169400,0.0384,0.0323,5083694.0,5491352.4
2021-10-22,30.0,31.54,29.3,30.28,146100,0.0093,0.009,4423908.0,5416198.4
2021-10-25,30.34,31.27,28.85,29.34,123500,-0.033,-0.031,3623490.0,4856427.0
2021-10-26,29.54,30.37,28.29,30.37,80600,0.0281,0.0351,2447822.0,4376343.5
2021-10-27,30.03,31.3,30.02,31.08,100600,0.035,0.0234,3126648.0,3900700.3
2021-10-28,30.95,34.67,30.32,33.05,366400,0.0679,0.0634,12109520.0,3260006.4
2021-10-29,32.98,33.0,31.5,31.88,108600,-0.0334,-0.0354,3462168.0,4267619.2
2021-11-01,31.93,32.85,31.44,32.66,118200,0.0229,0.0245,3860412.0,4404631.8
2021-11-02,32.76,32.76,31.01,31.34,57300,-0.0433,-0.0404,1795782.0,4534263.0
2021-11-03,31.11,32.55,30.98,31.11,96700,0.0,-0.0073,3008337.0,4288695.6
2021-11-04,31.19,32.0,29.54,30.19,147200,-0.0321,-0.0296,4443968.0,4294178.1
2021-11-05,31.63,32.5,30.55,30.85,278600,-0.0247,0.0219,8594810.0,4230205.5
2021-11-08,31.83,32.18,30.04,30.29,155800,-0.0484,-0.0182,4719182.0,4647295.7
2021-11-09,27.66,29.7,26.7,28.24,341400,0.021,-0.0677,9641136.0,4756864.9
2021-11-10,28.13,29.52,26.5,26.83,695100,-0.0462,-0.0499,18649533.0,5476196.3
2021-11-11,27.21,28.1,26.41,27.03,1682000,-0.0066,0.0075,45464460.0,7028484.8
2021-11-12,26.99,28.03,26.6,27.48,593100,0.0182,0.0166,16298388.0,10363978.8
2021-11-15,26.95,27.71,26.38,27.05,184700,0.0037,-0.0156,4996135.0,11647600.8
2021-11-16,26.85,27.0,25.98,26.67,217700,-0.0067,-0.014,5806059.0,11761173.1
2021-11-17,26.96,27.27,26.02,26.73,311200,-0.0085,0.0022,8318376.0,12162200.8
2021-11-18,26.66,27.15,25.3,27.02,353500,0.0135,0.0108,9551570.0,12693204.7
2021-11-19,26.83,27.3,26.02,26.25,146100,-0.0216,-0.0285,3835125.0,13203964.9
2021-11-22,26.81,26.89,24.86,25.46,606700,-0.0504,-0.0301,15446582.0,12727996.4
2021-11-23,25.39,26.67,25.2,26.55,188100,0.0457,0.0428,4994055.0,13800736.4
2021-11-24,26.28,27.79,26.28,27.51,158100,0.0468,0.0362,4349331.0,13336028.3
2021-11-26,26.77,27.5,26.13,26.61,298700,-0.006,-0.0327,7948407.0,11906008.1
2021-11-29,26.93,27.24,26.43,26.88,189400,-0.0019,0.0101,5091072.0,8154402.8
2021-11-30,26.62,27.05,26.2,26.97,387400,0.0131,0.0033,10448178.0,7033671.2
2021-12-01,27.38,27.92,26.52,26.64,332300,-0.027,-0.0122,8852472.0,7578875.5
2021-12-02,26.81,27.32,26.02,26.96,200400,0.0056,0.012,5402784.0,7883516.8
2021-12-03,27.14,27.14,26.07,26.97,239000,-0.0063,0.0004,6445830.0,7591957.6
2021-12-06,27.25,28.08,26.34,27.5,244000,0.0092,0.0197,6710000.0,7281383.6
2021-12-07,27.89,28.89,27.19,28.2,137900,0.0111,0.0255,3888780.0,7568871.1
2021-12-08,28.33,28.86,27.91,28.21,164000,-0.0042,0.0004,4626440.0,6413090.9
2021-12-09,27.93,28.45,27.4,27.54,219100,-0.014,-0.0238,6034014.0,6376329.4
2021-12-10,27.72,27.85,26.75,27.04,175900,-0.0245,-0.0182,4756336.0,6544797.7
2021-12-13,26.82,28.08,26.21,26.55,294400,-0.0101,-0.0181,7816320.0,6225590.6
2021-12-14,26.14,26.89,25.57,26.44,232600,0.0115,-0.0041,6149944.0,6498115.4
2021-12-15,26.53,27.5,26.07,27.29,293700,0.0286,0.0321,8015073.0,6068292.0
2021-12-16,27.48,28.0,26.29,26.97,342400,-0.0186,-0.0117,9234528.0,5984552.1
2021-12-17,26.85,27.85,26.41,27.37,896000,0.0194,0.0148,24523520.0,6367726.5
