Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-31,219.8,224.0,193.2,202.4,5370,-0.0792,,1086888.0,
2020-02-03,201.8,218.2,201.8,212.4,1960,0.0525,0.0494,416304.0,
2020-02-04,212.48,217.86,196.84,212.8,1565,0.0015,0.0019,333032.0,
2020-02-05,212.0,212.0,196.0,200.0,2230,-0.0566,-0.0602,446000.0,
2020-02-06,203.0,205.0,196.0,200.2,1185,-0.0138,0.001,237237.0,
2020-02-07,200.2,200.2,196.0,196.4,910,-0.019,-0.019,178724.0,
2020-02-10,208.2,208.2,198.6,199.0,220,-0.0442,0.0132,43780.0,
2020-02-11,210.0,210.0,195.0,198.8,470,-0.0533,-0.001,93436.0,
2020-02-12,194.0,194.0,177.2,193.0,480,-0.0052,-0.0292,92640.0,
2020-02-13,199.4,199.4,198.0,198.0,325,-0.007,0.0259,64350.0,
2020-02-14,198.0,198.0,194.0,194.0,145,-0.0202,-0.0202,28130.0,299239.1
2020-02-18,190.8,191.8,190.8,191.0,95,0.001,-0.0155,18145.0,193363.3
2020-02-19,191.0,192.2,190.0,192.0,300,0.0052,0.0052,57600.0,153547.4
2020-02-20,189.94,189.94,188.0,188.7,365,-0.0065,-0.0172,68875.5,126004.2
2020-02-21,193.0,195.0,192.5,193.2,150,0.001,0.0238,28980.0,88291.75
2020-02-24,189.0,189.0,189.0,189.0,110,0.0,-0.0217,20790.0,67466.05
2020-02-25,189.2,211.2,189.0,209.6,1090,0.1078,0.109,228464.0,51672.65
2020-02-26,209.6,212.0,198.0,200.04,1100,-0.0456,-0.0456,220044.0,70141.05
2020-02-27,240.0,240.0,185.4,197.4,3105,-0.1775,-0.0132,612927.0,82801.85
2020-02-28,196.0,200.0,163.8,170.0,420,-0.1327,-0.1388,71400.0,134830.55
2020-03-02,175.0,196.8,175.0,196.8,350,0.1246,0.1576,68880.0,135535.55
2020-03-03,196.8,196.8,178.2,185.0,120,-0.06,-0.06,22200.0,139610.55
2020-03-04,184.8,187.8,184.8,187.8,70,0.0162,0.0151,13146.0,140016.05
2020-03-05,187.4,187.8,187.4,187.8,55,0.0021,0.0,10329.0,135570.65
2020-03-06,170.4,179.36,164.8,179.36,115,0.0526,-0.0449,20626.4,129716.0
2020-03-09,170.0,170.0,170.0,170.0,50,0.0,-0.0522,8500.0,128880.64
2020-03-10,170.0,174.62,170.0,170.0,85,0.0,0.0,14450.0,127651.64
2020-03-11,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0,106250.24
2020-03-12,166.8,166.8,130.4,141.4,610,-0.1523,-0.1682,86254.0,84245.84
2020-03-13,138.82,147.0,138.82,147.0,240,0.0589,0.0396,35280.0,31578.54
2020-03-16,147.0,147.0,147.0,147.0,25,0.0,0.0,3675.0,27966.54
2020-03-17,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0,21446.04
2020-03-18,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0,19226.04
2020-03-19,104.4,146.8,104.4,146.0,60,0.3985,-0.0068,8760.0,17911.44
2020-03-20,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0,17754.54
2020-03-23,136.8,155.6,136.8,147.0,215,0.0746,0.0068,31605.0,15691.9
2020-03-24,162.0,166.0,162.0,163.94,45,0.012,0.1152,7377.3,18002.4
2020-03-25,162.0,190.0,157.0,163.0,270,0.0062,-0.0057,44010.0,17295.13
2020-03-26,160.04,160.04,160.04,160.04,25,0.0,-0.0182,4001.0,21696.13
2020-03-27,160.0,160.0,160.0,160.0,25,0.0,-0.0002,4000.0,13470.83
2020-03-30,164.58,164.58,164.58,164.58,10,0.0,0.0286,1645.8,10342.83
2020-03-31,164.6,164.6,154.0,154.0,95,-0.0644,-0.0643,14630.0,10139.91
2020-04-01,156.0,156.0,148.96,148.96,50,-0.0451,-0.0327,7448.0,11602.91
2020-04-02,148.96,148.96,148.96,148.96,0,0.0,0.0,0.0,12347.71
2020-04-03,142.4,142.4,142.4,142.4,10,0.0,-0.044,1424.0,11471.71
2020-04-06,152.0,164.4,152.0,164.4,55,0.0816,0.1545,9042.0,11614.11
2020-04-07,164.4,164.4,164.4,164.4,0,0.0,0.0,0.0,9357.81
2020-04-08,168.46,168.46,168.46,168.46,5,0.0,0.0247,842.3,8620.08
2020-04-09,158.0,169.8,158.0,169.8,40,0.0747,0.008,6792.0,4303.31
2020-04-13,166.0,166.0,166.0,166.0,35,0.0,-0.0224,5810.0,4582.41
2020-04-14,162.0,162.0,160.0,160.0,25,-0.0123,-0.0361,4000.0,4763.41
2020-04-15,166.0,166.0,161.9,161.9,105,-0.0247,0.0119,16999.5,4998.83
2020-04-16,162.0,164.0,162.0,164.0,80,0.0123,0.013,13120.0,5235.78
2020-04-17,166.0,169.2,160.0,160.2,330,-0.0349,-0.0232,52866.0,5802.98
2020-04-20,162.0,166.38,162.0,166.38,70,0.027,0.0386,11646.6,11089.58
2020-04-21,162.0,162.0,158.0,160.0,290,-0.0123,-0.0383,46400.0,12111.84
2020-04-22,160.0,161.0,160.0,161.0,65,0.0063,0.0063,10465.0,15847.64
2020-04-23,162.5,162.5,162.5,162.5,20,0.0,0.0093,3250.0,16894.14
2020-04-24,160.0,164.0,160.0,164.0,45,0.025,0.0092,7380.0,17134.91
2020-04-27,160.0,163.12,147.2,147.2,140,-0.08,-0.1024,20608.0,17193.71
2020-04-28,147.2,147.2,147.2,147.2,0,0.0,0.0,0.0,18673.51
2020-04-29,156.0,156.02,150.0,154.0,320,-0.0128,0.0462,49280.0,18273.51
2020-04-30,155.2,155.2,143.2,150.0,265,-0.0335,-0.026,39750.0,21501.56
2020-05-01,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,24164.56
2020-05-04,150.0,156.0,150.0,156.0,60,0.04,0.04,9360.0,18877.96
2020-05-05,152.4,153.6,152.0,152.2,70,-0.0013,-0.0244,10654.0,18649.3
2020-05-06,152.0,152.0,150.0,150.0,120,-0.0132,-0.0145,18000.0,15074.7
2020-05-07,150.0,155.26,150.0,155.26,75,0.0351,0.0351,11644.5,15828.2
2020-05-08,150.4,150.4,150.2,150.2,15,-0.0013,-0.0326,2253.0,16667.65
2020-05-11,160.0,189.4,150.2,165.8,1240,0.0363,0.1039,205592.0,16154.95
2020-05-12,160.2,165.0,160.0,160.54,140,0.0021,-0.0317,22475.6,34653.35
2020-05-13,160.6,162.4,160.0,160.0,160,-0.0037,-0.0034,25600.0,36900.91
2020-05-14,160.0,160.0,160.0,160.0,50,0.0,0.0,8000.0,34532.91
2020-05-15,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,31357.91
2020-05-18,160.0,160.0,158.4,158.4,30,-0.01,-0.01,4752.0,31357.91
2020-05-19,152.8,152.8,150.8,150.8,40,-0.0131,-0.048,6032.0,30897.11
2020-05-20,158.0,158.0,158.0,158.0,50,0.0,0.0477,7900.0,30434.91
2020-05-21,156.0,156.0,154.0,154.6,130,-0.009,-0.0215,20098.0,29424.91
2020-05-22,154.0,154.0,154.0,154.0,60,0.0,-0.0039,9240.0,30270.26
2020-05-26,154.0,156.78,152.2,154.0,235,0.0,0.0,36190.0,30968.96
2020-05-27,153.82,153.82,152.0,152.0,75,-0.0118,-0.013,11400.0,14028.76
2020-05-28,153.0,153.0,152.0,152.0,60,-0.0065,0.0,9120.0,12921.2
2020-05-29,152.0,154.2,150.4,154.0,115,0.0132,0.0132,17710.0,11273.2
2020-06-01,154.0,154.0,154.0,154.0,0,0.0,0.0,0.0,12244.2
2020-06-02,152.2,152.2,152.0,152.0,35,-0.0013,-0.013,5320.0,12244.2
2020-06-03,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0,12301.0
2020-06-04,151.44,151.44,150.0,150.0,55,-0.0095,-0.0132,8250.0,11697.8
2020-06-05,149.4,149.4,148.0,148.0,140,-0.0094,-0.0133,20720.0,11732.8
2020-06-08,147.8,150.5,144.0,144.0,460,-0.0257,-0.027,66240.0,11795.0
2020-06-09,142.0,145.2,142.0,144.8,290,0.0197,0.0056,41992.0,17495.0
2020-06-10,144.8,144.8,144.8,144.8,0,0.0,0.0,0.0,18075.2
