Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-20,28.25,35.0,28.25,33.5,571300,0.1858,,19138550.0,
2014-03-21,33.0,33.0,30.5,30.5,152900,-0.0758,-0.0896,4663450.0,
2014-03-24,31.0,31.0,28.5,30.72,11100,-0.009,0.0072,340992.0,
2014-03-25,30.99,30.99,30.0,30.85,69700,-0.0045,0.0042,2150245.0,
2014-03-26,31.0,31.0,30.11,30.4,140600,-0.0194,-0.0146,4274240.0,
2014-03-27,30.03,30.4,30.0,30.22,4100,0.0063,-0.0059,123902.0,
2014-03-28,30.5,30.5,28.63,29.21,119800,-0.0423,-0.0334,3499358.0,
2014-03-31,30.0,30.26,29.99,30.01,8800,0.0003,0.0274,264088.0,
2014-04-01,30.55,30.55,30.35,30.49,21200,-0.002,0.016,646388.0,
2014-04-02,30.56,34.35,29.86,32.25,227600,0.0553,0.0577,7340100.0,
2014-04-03,31.26,32.4,31.26,31.8,115400,0.0173,-0.014,3669720.0,4244131.3
2014-04-04,32.0,32.5,31.18,31.67,85500,-0.0103,-0.0041,2707785.0,2697248.3
2014-04-07,30.46,31.6,28.5,29.55,1221700,-0.0299,-0.0669,36101235.0,2501681.8
2014-04-08,29.0,29.6,26.56,27.34,1456000,-0.0572,-0.0748,39807040.0,6077706.1
2014-04-09,27.01,27.79,26.56,26.63,1278000,-0.0141,-0.026,34033140.0,9843385.6
2014-04-10,26.5,26.85,25.8,25.98,846000,-0.0196,-0.0244,21979080.0,12819275.6
2014-04-11,25.35,26.86,25.35,26.01,1539800,0.026,0.0012,40050198.0,15004793.4
2014-04-14,25.56,26.85,25.56,26.16,1214400,0.0235,0.0058,31768704.0,18659877.4
2014-04-15,25.78,26.43,25.73,26.09,1116400,0.012,-0.0027,29126876.0,21810339.0
2014-04-16,26.25,26.48,25.7,25.86,316400,-0.0149,-0.0088,8182104.0,24658387.8
2014-04-17,25.75,26.3,25.55,26.1,574900,0.0136,0.0093,15004890.0,24742588.2
2014-04-21,26.54,27.92,26.36,27.36,734200,0.0309,0.0483,20087712.0,25876105.2
2014-04-22,26.94,28.28,26.85,27.99,550600,0.039,0.023,15411294.0,27614097.9
2014-04-23,27.99,28.14,27.35,27.97,261900,-0.0007,-0.0007,7325343.0,25545103.8
2014-04-24,27.58,28.49,27.5,27.69,148700,0.004,-0.01,4117503.0,22296934.1
2014-04-25,27.5,27.52,27.13,27.23,176800,-0.0098,-0.0166,4814264.0,19305370.4
2014-04-28,27.18,27.79,26.99,27.5,387700,0.0118,0.0099,10661750.0,17588888.8
2014-04-29,27.46,28.35,27.29,28.03,399800,0.0208,0.0193,11206394.0,14650044.0
2014-04-30,27.91,28.25,27.49,27.65,278300,-0.0093,-0.0136,7694995.0,12593813.0
2014-05-01,27.55,28.2,27.04,27.46,400800,-0.0033,-0.0069,11005968.0,10450624.9
2014-05-02,27.46,28.0,27.01,27.33,216300,-0.0047,-0.0047,5911479.0,10733011.3
2014-05-05,27.15,27.44,27.01,27.22,124400,0.0026,-0.004,3386168.0,9823670.2
2014-05-06,27.03,27.12,26.44,26.49,210800,-0.02,-0.0268,5584092.0,8153515.8
2014-05-07,26.39,26.73,26.04,26.34,200900,-0.0019,-0.0057,5291706.0,7170795.6
2014-05-08,26.17,27.04,26.03,26.44,85700,0.0103,0.0038,2265908.0,6967431.9
2014-05-09,26.28,26.94,26.12,26.44,123600,0.0061,0.0,3267984.0,6782272.4
2014-05-12,26.74,27.37,26.51,26.95,176200,0.0079,0.0193,4748590.0,6627644.4
2014-05-13,26.98,27.48,26.87,27.02,242400,0.0015,0.0026,6549648.0,6036328.4
2014-05-14,26.89,27.72,26.86,27.31,322900,0.0156,0.0107,8818399.0,5570653.8
2014-05-15,27.2,27.52,26.33,27.2,256900,0.0,-0.004,6987680.0,5682994.2
2014-05-16,27.15,27.42,26.65,27.3,314100,0.0055,0.0037,8574930.0,5281165.4
2014-05-19,27.3,27.3,26.66,26.87,135700,-0.0158,-0.0158,3646259.0,5547510.5
2014-05-20,26.78,27.15,26.52,26.73,340100,-0.0019,-0.0052,9090873.0,5573519.6
2014-05-21,26.7,27.38,26.55,27.33,143800,0.0236,0.0224,3930054.0,5924197.7
2014-05-22,27.25,27.36,26.87,26.96,174700,-0.0106,-0.0135,4709912.0,5788032.5
2014-05-23,26.91,27.16,26.68,26.79,1677700,-0.0045,-0.0063,44945583.0,6032432.9
2014-05-27,26.73,26.93,26.56,26.79,108900,0.0022,0.0,2917431.0,10200192.8
2014-05-28,26.87,27.01,26.31,26.51,58400,-0.0134,-0.0105,1548184.0,10017076.9
2014-05-29,26.54,27.52,26.31,27.14,818500,0.0226,0.0238,22214090.0,9516930.5
2014-05-30,27.15,27.99,26.8,27.76,372700,0.0225,0.0228,10346152.0,10856499.6
2014-06-02,27.79,28.0,27.17,27.53,202100,-0.0094,-0.0083,5563813.0,11192346.8
2014-06-03,27.51,27.75,26.81,27.57,206200,0.0022,0.0015,5684934.0,10891235.1
2014-06-04,27.39,27.98,26.95,27.45,1525800,0.0022,-0.0044,41883210.0,11095102.6
2014-06-05,27.46,27.47,26.31,26.72,271700,-0.0269,-0.0266,7259824.0,14374336.3
2014-06-06,26.73,27.16,26.46,26.91,135700,0.0067,0.0071,3651687.0,14707313.3
2014-06-09,26.91,28.03,26.76,27.97,308200,0.0394,0.0394,8620354.0,14601490.8
2014-06-10,27.97,28.82,26.88,27.2,520800,-0.0275,-0.0275,14165760.0,10968967.9
2014-06-11,27.18,27.35,26.44,26.63,275600,-0.0202,-0.021,7339228.0,12093800.8
2014-06-12,29.27,31.0,28.03,28.81,1277100,-0.0157,0.0819,36793251.0,12672905.2
2014-06-13,29.1,30.7,29.1,30.5,617000,0.0481,0.0587,18818500.0,14130821.3
2014-06-16,30.83,31.97,30.7,31.9,851200,0.0347,0.0459,27153280.0,14978056.1
2014-06-17,31.82,33.68,31.53,32.76,508400,0.0295,0.027,16655184.0,17137002.8
2014-06-18,33.36,33.94,32.17,32.93,488000,-0.0129,0.0052,16069840.0,18234027.8
2014-06-19,33.1,34.94,33.1,34.87,484800,0.0535,0.0589,16904976.0,15652690.8
2014-06-20,34.89,35.1,33.51,34.62,1787800,-0.0077,-0.0072,61893636.0,16617206.0
2014-06-23,34.74,35.27,33.02,33.31,511300,-0.0412,-0.0378,17031403.0,22441400.9
2014-06-24,33.39,33.75,32.63,32.71,251200,-0.0204,-0.018,8216752.0,23282505.8
2014-06-25,32.77,33.81,32.26,33.33,386600,0.0171,0.019,12885378.0,22687605.0
2014-06-26,33.39,34.38,33.1,34.06,410200,0.0201,0.0219,13971412.0,23242220.0
2014-06-27,33.83,35.19,33.61,34.07,2389200,0.0071,0.0003,81400044.0,20960036.1
2014-06-30,34.01,34.82,33.18,33.58,684800,-0.0126,-0.0144,22995584.0,27218190.5
2014-07-01,33.68,34.33,33.3,34.17,370200,0.0145,0.0176,12649734.0,26802420.9
2014-07-02,34.19,34.41,33.23,33.97,199400,-0.0064,-0.0059,6773618.0,26401875.9
2014-07-03,34.78,34.95,33.67,34.33,841200,-0.0129,0.0106,28878396.0,25472253.7
