Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-29,22.0,23.74,21.95,22.0,13637300,0.0,,300020600.0,
2021-07-30,22.17,23.19,21.95,22.21,2830100,0.0018,0.0095,62856521.0,
2021-08-02,22.5,24.88,22.06,24.2,1893100,0.0756,0.0896,45813020.0,
2021-08-03,24.51,27.48,24.5,27.07,1963400,0.1044,0.1186,53149238.0,
2021-08-04,27.94,27.95,25.02,27.75,2690100,-0.0068,0.0251,74650275.0,
2021-08-05,28.0,30.75,27.85,29.4,2670300,0.05,0.0595,78506820.0,
2021-08-06,29.94,30.84,28.13,29.21,635300,-0.0244,-0.0065,18557113.0,
2021-08-09,29.1,31.83,29.0,30.79,647900,0.0581,0.0541,19948841.0,
2021-08-10,31.25,32.59,30.5,31.65,641100,0.0128,0.0279,20290815.0,
2021-08-11,31.19,31.47,28.26,29.37,999000,-0.0584,-0.072,29340630.0,
2021-08-12,29.16,29.47,25.42,25.8,1205900,-0.1152,-0.1216,31112220.0,70313387.3
2021-08-13,26.03,27.65,25.9,26.76,363400,0.028,0.0372,9724584.0,43422549.3
2021-08-16,27.06,27.1,25.72,26.15,383200,-0.0336,-0.0228,10020680.0,38109355.6
2021-08-17,25.62,25.87,24.31,25.27,771100,-0.0137,-0.0337,19485697.0,34530121.6
2021-08-18,25.09,26.33,24.58,25.35,454600,0.0104,0.0032,11524110.0,31163767.5
2021-08-19,24.64,27.5,24.5,25.78,475000,0.0463,0.017,12245500.0,24851151.0
2021-08-20,26.52,26.91,24.56,25.0,839200,-0.0573,-0.0303,20980000.0,18225019.0
2021-08-23,25.83,28.45,25.61,27.29,2181100,0.0565,0.0916,59522219.0,18467307.7
2021-08-24,27.52,27.99,24.6,24.72,1411900,-0.1017,-0.0942,34902168.0,22424645.5
2021-08-25,24.92,25.43,24.25,24.76,588400,-0.0064,0.0016,14568784.0,23885780.8
2021-08-26,24.5,25.72,24.44,25.53,354600,0.042,0.0311,9052938.0,22408596.2
2021-08-27,25.77,27.0,25.64,26.18,651200,0.0159,0.0255,17048416.0,20202668.0
2021-08-30,26.64,27.12,25.5,25.64,613500,-0.0375,-0.0206,15730140.0,20935051.2
2021-08-31,25.64,26.1,25.09,25.14,381300,-0.0195,-0.0195,9585882.0,21505997.2
2021-09-01,25.46,26.07,24.93,25.98,765900,0.0204,0.0334,19898082.0,20516015.7
2021-09-02,25.61,26.65,25.53,26.35,478100,0.0289,0.0142,12597935.0,21353412.9
2021-09-03,26.66,27.0,25.74,26.67,554500,0.0004,0.0121,14788515.0,21388656.4
2021-09-07,26.76,27.75,25.73,26.08,769500,-0.0254,-0.0221,20068560.0,20769507.9
2021-09-08,26.08,26.25,24.51,25.03,799800,-0.0403,-0.0403,20018994.0,16824142.0
2021-09-09,24.86,25.95,24.4,25.56,1239700,0.0282,0.0212,31686732.0,15335824.6
2021-09-10,23.75,24.9,22.65,24.02,2645100,0.0114,-0.0603,63535302.0,17047619.4
2021-09-13,24.01,24.12,22.12,23.08,1084200,-0.0387,-0.0391,25023336.0,22495855.8
2021-09-14,22.95,23.26,21.3,22.13,1010000,-0.0357,-0.0412,22351300.0,23293347.8
2021-09-15,22.13,22.87,21.78,22.77,1632400,0.0289,0.0289,37169748.0,23955463.8
2021-09-16,22.81,23.26,22.1,23.1,1155800,0.0127,0.0145,26698980.0,26713850.4
2021-09-17,22.84,23.44,21.51,21.75,4829500,-0.0477,-0.0584,105041625.0,27393940.2
2021-09-20,21.12,22.0,21.12,21.95,807600,0.0393,0.0092,17726820.0,36638309.2
2021-09-21,22.25,22.39,20.71,21.17,844500,-0.0485,-0.0355,17878065.0,36932139.7
2021-09-22,21.17,21.49,20.39,20.64,1274600,-0.025,-0.025,26307744.0,36713090.2
2021-09-23,20.69,23.51,20.6,23.09,1152100,0.116,0.1187,26601989.0,37341965.2
2021-09-24,22.71,23.15,22.25,22.74,1137700,0.0013,-0.0152,25871298.0,36833490.9
2021-09-27,22.95,23.54,22.24,23.33,630600,0.0166,0.0259,14711898.0,33067090.5
2021-09-28,23.15,23.24,22.34,22.56,427300,-0.0255,-0.033,9639888.0,32035946.7
2021-09-29,22.73,22.83,20.92,21.0,445800,-0.0761,-0.0691,9361800.0,30764805.5
2021-09-30,21.27,21.55,20.29,20.93,894900,-0.016,-0.0033,18730257.0,27984010.7
2021-10-01,20.93,21.16,19.8,21.12,1032100,0.0091,0.0091,21797952.0,27187138.4
2021-10-04,20.9,21.03,20.2,20.42,801300,-0.023,-0.0331,16362546.0,18862771.1
2021-10-05,20.32,20.74,20.05,20.5,541700,0.0089,0.0039,11104850.0,18726343.7
2021-10-06,20.16,20.52,19.85,20.18,780300,0.001,-0.0156,15746454.0,18049022.2
2021-10-07,20.25,20.65,19.87,20.08,341500,-0.0084,-0.005,6857320.0,16992893.2
2021-10-08,20.05,20.46,19.84,20.02,136500,-0.0015,-0.003,2732730.0,15018426.3
2021-10-11,19.88,20.14,19.12,19.16,277600,-0.0362,-0.043,5318816.0,12704569.5
2021-10-12,19.26,19.46,18.47,18.81,1209900,-0.0234,-0.0183,22758219.0,11765261.3
2021-10-13,19.12,20.1,18.95,20.02,430400,0.0471,0.0643,8616608.0,13077094.4
2021-10-14,20.25,21.46,20.01,21.03,487000,0.0385,0.0504,10241610.0,13002575.2
2021-10-15,21.18,21.31,19.51,19.74,584600,-0.068,-0.0613,11540004.0,12153710.5
2021-10-18,19.7,20.33,19.39,20.32,314400,0.0315,0.0294,6388608.0,11127915.7
2021-10-19,20.35,20.65,20.13,20.29,396900,-0.0029,-0.0015,8053101.0,10130521.9
2021-10-20,20.18,21.44,19.94,20.93,294300,0.0372,0.0315,6159699.0,9825347.0
2021-10-21,20.93,20.99,20.22,20.97,320300,0.0019,0.0019,6716691.0,8866671.5
2021-10-22,20.82,21.06,20.66,20.77,308300,-0.0024,-0.0095,6403391.0,8852608.6
2021-10-25,20.64,20.7,19.54,19.58,421000,-0.0514,-0.0573,8243180.0,9219674.7
2021-10-26,19.85,20.0,19.03,19.16,696100,-0.0348,-0.0215,13337276.0,9512111.1
2021-10-27,19.31,19.33,18.75,18.82,429900,-0.0254,-0.0177,8090718.0,8570016.8
2021-10-28,18.94,19.62,18.75,19.48,538800,0.0285,0.0351,10495824.0,8517427.8
2021-10-29,19.2,19.52,18.69,18.89,596400,-0.0161,-0.0303,11265996.0,8542849.2
2021-11-01,18.91,20.0,18.91,19.65,480900,0.0391,0.0402,9449685.0,8515448.4
2021-11-02,19.71,20.78,19.5,20.69,500000,0.0497,0.0529,10345000.0,8821556.1
2021-11-03,20.64,21.5,20.36,21.21,329100,0.0276,0.0251,6980211.0,9050746.0
2021-11-04,21.35,21.82,20.83,21.04,268000,-0.0145,-0.008,5638720.0,9132797.2
2021-11-05,21.1,21.54,20.97,21.21,278200,0.0052,0.0081,5900622.0,9025000.1
2021-11-08,21.1,22.31,21.04,21.76,602100,0.0313,0.0259,13101696.0,8974723.2
2021-11-09,21.84,22.11,21.13,21.33,343400,-0.0234,-0.0198,7324722.0,9460574.8
2021-11-10,21.09,21.13,20.77,21.09,270100,0.0,-0.0113,5696409.0,8859319.4
2021-11-11,21.19,21.24,20.03,20.08,357300,-0.0524,-0.0479,7174584.0,8619888.5
