Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-11-17,24.5,25.18,23.5,24.74,18358000,0.0098,,454176920.0,
2006-11-20,24.69,25.67,24.29,25.0,1689000,0.0126,0.0105,42225000.0,
2006-11-21,25.0,25.19,24.31,24.6,1179900,-0.016,-0.016,29025540.0,
2006-11-22,24.57,26.88,24.5,26.88,1260800,0.094,0.0927,33890304.0,
2006-11-24,27.0,27.96,26.88,27.75,350300,0.0278,0.0324,9720825.0,
2006-11-27,28.39,28.5,27.92,28.35,910500,-0.0014,0.0216,25812675.0,
2006-11-28,28.53,28.9,27.75,28.17,587500,-0.0126,-0.0063,16549875.0,
2006-11-29,28.5,28.95,28.0,28.27,414700,-0.0081,0.0035,11723569.0,
2006-11-30,28.8,28.8,28.0,28.3,245700,-0.0174,0.0011,6953310.0,
2006-12-01,28.3,28.3,27.56,27.89,257300,-0.0145,-0.0145,7176097.0,
2006-12-04,28.0,28.4,27.56,27.88,483000,-0.0043,-0.0004,13466040.0,63725411.5
2006-12-05,27.62,27.89,26.4,27.08,782400,-0.0196,-0.0287,21187392.0,19654323.5
2006-12-06,26.8,27.63,26.77,27.2,138300,0.0149,0.0044,3761760.0,17550562.7
2006-12-07,27.7,27.74,27.32,27.32,155100,-0.0137,0.0044,4237332.0,15024184.7
2006-12-08,27.5,27.57,27.2,27.53,55300,0.0011,0.0077,1522409.0,12058887.5
2006-12-11,27.32,28.4,27.32,27.95,232600,0.0231,0.0153,6501170.0,11239045.9
2006-12-12,28.2,28.2,26.91,27.2,371700,-0.0355,-0.0268,10110240.0,9307895.4
2006-12-13,27.3,28.11,26.5,27.64,547700,0.0125,0.0162,15138428.0,8663931.9
2006-12-14,27.62,28.62,27.32,27.93,837700,0.0112,0.0105,23396961.0,9005417.8
2006-12-15,28.36,29.28,27.77,29.05,2069200,0.0243,0.0401,60110260.0,10649782.9
2006-12-18,29.32,29.87,28.42,28.59,738900,-0.0249,-0.0158,21125151.0,15943199.2
2006-12-19,28.0,28.2,26.54,27.79,470800,-0.0075,-0.028,13083532.0,16709110.3
2006-12-20,27.88,28.92,27.01,27.78,284200,-0.0036,-0.0004,7895076.0,15898724.3
2006-12-21,27.5,27.85,26.66,26.69,616700,-0.0295,-0.0392,16459723.0,16312055.9
2006-12-22,26.99,27.7,26.86,27.53,151200,0.02,0.0315,4162536.0,17534295.0
2006-12-26,27.63,28.34,27.04,27.1,87500,-0.0192,-0.0156,2371250.0,17798307.7
2006-12-27,28.24,28.81,27.74,28.81,788300,0.0202,0.0631,22710923.0,17385315.7
2006-12-28,28.72,29.98,28.0,29.86,1396200,0.0397,0.0364,41690532.0,18645384.0
2006-12-29,29.99,30.0,29.02,29.84,355500,-0.005,-0.0007,10608120.0,21300594.4
2007-01-03,30.17,30.29,28.2,28.5,487000,-0.0554,-0.0449,13879500.0,20021710.3
2007-01-04,28.11,28.84,28.0,28.75,325500,0.0228,0.0088,9358125.0,15398634.3
2007-01-05,28.65,28.65,27.73,28.15,524300,-0.0175,-0.0209,14759045.0,14221931.7
2007-01-08,28.26,29.0,28.26,28.9,317000,0.0226,0.0266,9161300.0,14389483.0
2007-01-09,29.0,29.77,28.95,29.27,232800,0.0093,0.0128,6814056.0,14516105.4
2007-01-10,29.22,29.67,29.09,29.16,267700,-0.0021,-0.0038,7806132.0,13551538.7
2007-01-11,29.19,29.73,28.75,29.34,362400,0.0051,0.0062,10632816.0,13915898.3
2007-01-12,29.27,29.61,29.27,29.53,176400,0.0089,0.0065,5209092.0,14742054.9
2007-01-16,29.56,30.47,29.0,29.27,214600,-0.0098,-0.0088,6281342.0,12991871.8
2007-01-17,29.26,29.26,28.85,29.02,256800,-0.0082,-0.0085,7452336.0,9450952.8
2007-01-18,29.27,29.56,28.05,28.32,258300,-0.0325,-0.0241,7315056.0,9135374.4
2007-01-19,28.24,28.32,27.7,27.71,353000,-0.0188,-0.0215,9781630.0,8478930.0
2007-01-22,27.75,28.13,27.54,27.88,400700,0.0047,0.0061,11171516.0,8521280.5
2007-01-23,28.0,29.38,27.87,28.85,504100,0.0304,0.0348,14543285.0,8162527.6
2007-01-24,29.07,29.15,28.42,29.15,211200,0.0028,0.0104,6156480.0,8700726.1
2007-01-25,29.25,30.3,29.24,29.43,472400,0.0062,0.0096,13902732.0,8634968.5
2007-01-26,29.71,29.73,28.89,29.14,211000,-0.0192,-0.0099,6148540.0,9244628.5
2007-01-29,29.15,31.44,29.0,31.14,569100,0.0683,0.0686,17721774.0,8796200.9
2007-01-30,31.1,33.89,30.86,32.72,990200,0.0521,0.0507,32399344.0,10047469.1
2007-01-31,32.65,33.14,32.06,32.37,460500,-0.0086,-0.0107,14906385.0,12659269.3
2007-02-01,32.53,33.03,32.09,32.66,142700,0.004,0.009,4660582.0,13404674.2
2007-02-02,32.79,33.19,31.16,31.2,461100,-0.0485,-0.0447,14386320.0,13139226.8
2007-02-05,31.2,33.99,31.14,32.78,456100,0.0506,0.0506,14950958.0,13599695.8
2007-02-06,33.11,33.93,32.5,32.81,246400,-0.0091,0.0009,8084384.0,13977640.0
2007-02-07,32.79,33.73,32.55,33.44,241900,0.0198,0.0192,8089136.0,13331749.9
2007-02-08,33.73,34.47,32.96,33.79,350400,0.0018,0.0105,11840016.0,13525015.5
2007-02-09,33.91,33.99,32.6,32.86,478000,-0.031,-0.0275,15707080.0,13318743.9
2007-02-12,32.91,33.77,32.6,33.1,344500,0.0058,0.0073,11402950.0,14274597.9
2007-02-13,33.52,34.74,33.0,34.28,1109700,0.0227,0.0356,38040516.0,13642715.5
2007-02-14,40.38,44.85,40.01,43.72,5903700,0.0827,0.2754,258109764.0,14206832.7
2007-02-15,44.08,46.86,42.87,44.98,2143800,0.0204,0.0288,96428124.0,38527170.6
2007-02-16,45.05,45.75,44.53,45.26,432000,0.0047,0.0062,19552320.0,47703924.8
