Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-26,10.59,19.44,10.57,18.11,6331900,0.7101,,114670709.0,
2021-01-27,13.36,14.12,8.0,9.1,6643500,-0.3189,-0.4975,60455850.0,
2021-01-28,9.19,9.19,8.1,8.25,1138600,-0.1023,-0.0934,9393450.0,
2021-01-29,8.21,8.5,7.95,8.04,722100,-0.0207,-0.0255,5805684.0,
2021-02-01,8.05,9.9,7.5,9.09,2143900,0.1292,0.1306,19488051.0,
2021-02-02,9.2,9.2,8.05,8.21,580700,-0.1076,-0.0968,4767547.0,
2021-02-03,8.7,8.7,8.3,8.55,254900,-0.0172,0.0414,2179395.0,
2021-02-04,8.88,8.88,8.33,8.52,476600,-0.0405,-0.0035,4060632.0,
2021-02-05,8.5,8.69,8.27,8.4,268400,-0.0118,-0.0141,2254560.0,
2021-02-08,8.66,9.85,8.52,9.2,875500,0.0624,0.0952,8054600.0,
2021-02-09,9.81,11.3,9.33,11.14,1857900,0.1356,0.2109,20697006.0,23113047.8
2021-02-10,11.12,11.97,9.34,10.09,949100,-0.0926,-0.0943,9576419.0,13715677.5
2021-02-11,9.91,10.49,9.35,9.66,330800,-0.0252,-0.0426,3195528.0,8627734.4
2021-02-12,9.7,10.65,9.17,9.98,529500,0.0289,0.0331,5284410.0,8007942.2
2021-02-16,10.02,10.5,9.61,9.73,462800,-0.0289,-0.0251,4503044.0,7955814.8
2021-02-17,9.61,10.15,9.04,9.29,473300,-0.0333,-0.0452,4396957.0,6457314.1
2021-02-18,9.16,9.27,8.56,8.67,213100,-0.0535,-0.0667,1847577.0,6420255.1
2021-02-19,8.9,9.2,8.8,9.07,172900,0.0191,0.0461,1568203.0,6387073.3
2021-02-22,8.91,8.94,8.3,8.35,272500,-0.0629,-0.0794,2275375.0,6137830.4
2021-02-23,7.86,7.95,6.96,7.35,394800,-0.0649,-0.1198,2901780.0,6139911.9
2021-02-24,7.6,8.24,7.43,7.99,306100,0.0513,0.0871,2445739.0,5624629.9
2021-02-25,8.2,8.29,7.57,7.62,181300,-0.0707,-0.0463,1381506.0,3799503.2
2021-02-26,7.43,7.6,7.27,7.45,158200,0.0027,-0.0223,1178590.0,2980011.9
2021-03-01,7.63,7.75,7.4,7.5,103500,-0.017,0.0067,776250.0,2778318.1
2021-03-02,7.51,7.75,7.31,7.57,114600,0.008,0.0093,867522.0,2327502.1
2021-03-03,7.7,7.77,7.06,7.24,111700,-0.0597,-0.0436,808708.0,1963949.9
2021-03-04,7.12,7.12,5.95,6.25,328400,-0.1222,-0.1367,2052500.0,1605125.0
2021-03-05,6.27,6.56,5.1,6.51,316100,0.0383,0.0416,2057811.0,1625617.3
2021-03-08,6.5,6.8,6.05,6.3,241100,-0.0308,-0.0323,1518930.0,1674578.1
2021-03-09,6.61,6.9,6.43,6.65,159000,0.0061,0.0556,1057350.0,1598933.6
2021-03-10,6.76,6.99,6.32,6.6,195500,-0.0237,-0.0075,1290300.0,1414490.6
2021-03-11,6.72,7.49,6.71,7.18,183800,0.0685,0.0879,1319684.0,1298946.7
2021-03-12,7.04,7.31,7.04,7.2,73400,0.0227,0.0028,528480.0,1292764.5
2021-03-15,7.32,7.43,7.15,7.25,68000,-0.0096,0.0069,493000.0,1227753.5
2021-03-16,7.4,7.4,6.7,6.7,184300,-0.0946,-0.0759,1234810.0,1199428.5
2021-03-17,6.61,7.0,6.56,6.96,63900,0.053,0.0388,444744.0,1236157.3
2021-03-18,6.81,6.9,6.61,6.76,69200,-0.0073,-0.0287,467792.0,1199760.9
2021-03-19,6.73,6.86,6.63,6.75,34500,0.003,-0.0015,232875.0,1041290.1
2021-03-22,6.83,6.85,6.7,6.7,42100,-0.019,-0.0074,282070.0,858796.5
2021-03-23,6.59,6.61,6.13,6.21,75800,-0.0577,-0.0731,470718.0,735110.5
2021-03-24,6.27,6.27,5.7,5.78,73600,-0.0781,-0.0692,425408.0,676447.3
2021-03-25,5.51,5.93,5.51,5.75,78600,0.0436,-0.0052,451950.0,589958.1
2021-03-26,5.89,5.93,5.51,5.79,40800,-0.017,0.007,236232.0,503184.7
2021-03-29,5.76,6.25,5.7,5.99,102100,0.0399,0.0345,611579.0,473959.9
2021-03-30,6.0,6.06,5.79,5.79,36200,-0.035,-0.0334,209598.0,485817.8
2021-03-31,5.84,6.05,5.8,5.91,41000,0.012,0.0207,242310.0,383296.6
2021-04-01,6.21,7.04,6.19,6.26,317700,0.0081,0.0592,1988802.0,363053.2
2021-04-05,6.37,7.9,6.33,7.32,1311300,0.1491,0.1693,9598716.0,515154.2
2021-04-06,7.44,7.9,7.01,7.18,343700,-0.0349,-0.0191,2467766.0,1451738.3
2021-04-07,7.31,7.42,7.05,7.22,119500,-0.0123,0.0056,862790.0,1670307.9
2021-04-08,7.3,7.36,7.0,7.12,103000,-0.0247,-0.0139,733360.0,1709515.1
