Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-03,9.61,9.84,9.61,9.84,200.0,0.0239,,1968.0,
2021-09-07,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,
2021-09-08,9.81,9.81,9.81,9.81,200.0,0.0,-0.003,1962.0,
2021-09-09,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,
2021-09-10,9.82,9.83,9.82,9.82,3400.0,0.0,0.001,33388.0,
2021-09-13,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,
2021-09-14,9.84,9.85,9.83,9.84,10300.0,0.0,0.002,101352.0,
2021-09-15,9.82,9.87,9.81,9.82,4400.0,0.0,-0.002,43208.0,
2021-09-16,9.83,9.83,9.78,9.79,3900.0,-0.0041,-0.0031,38181.0,
2021-09-17,9.86,9.86,9.86,9.86,400.0,0.0,0.0072,3944.0,
2021-09-20,9.9,9.9,9.89,9.9,6800.0,0.0,0.0041,67320.0,22400.3
2021-09-21,9.88,9.88,9.77,9.8,54800.0,-0.0081,-0.0101,537040.0,28935.5
2021-09-22,9.81,9.84,9.78,9.8,360100.0,-0.001,0.0,3528980.0,82639.5
2021-09-23,9.81,9.81,9.8,9.8,200.0,-0.001,0.0,1960.0,435341.3
2021-09-24,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,435537.3
2021-09-27,9.82,9.83,9.82,9.82,600.0,0.0,0.002,5892.0,432198.5
2021-09-28,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,432787.7
2021-09-29,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,422652.5
2021-09-30,9.83,9.83,9.83,9.83,10000.0,0.0,0.001,98300.0,418331.7
2021-10-01,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,424343.6
2021-10-04,9.85,9.89,9.85,9.89,1000.0,0.0041,0.0061,9890.0,423949.2
2021-10-05,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,418206.2
2021-10-06,9.84,9.85,9.84,9.84,405000.0,0.0,-0.0051,3985200.0,364502.2
2021-10-07,9.85,9.87,9.85,9.87,900.0,0.002,0.003,8883.0,410124.2
2021-10-08,9.87,9.87,9.84,9.84,1200.0,-0.003,-0.003,11808.0,410816.5
2021-10-11,9.84,9.85,9.84,9.85,143200.0,0.001,0.001,1410520.0,411997.3
2021-10-12,9.86,9.86,9.86,9.86,9000.0,0.0,0.001,88740.0,552460.1
2021-10-13,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,561334.1
2021-10-14,9.89,9.89,9.88,9.88,1800.0,-0.001,0.002,17784.0,561334.1
2021-10-15,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,553282.5
2021-10-18,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,553282.5
2021-10-19,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,552293.5
2021-10-20,9.87,9.88,9.87,9.88,26300.0,0.001,0.0,259844.0,552293.5
2021-10-21,9.89,9.89,9.89,9.89,200.0,0.0,0.001,1978.0,179757.9
2021-10-22,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,179067.4
2021-10-25,9.88,9.88,9.88,9.88,100.0,0.0,-0.001,988.0,177886.6
2021-10-26,9.87,9.87,9.87,9.87,5000.0,0.0,-0.001,49350.0,36933.4
2021-10-27,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,32994.4
2021-10-28,9.86,9.89,9.86,9.89,120800.0,0.003,0.002,1194712.0,32994.4
2021-10-29,9.88,9.88,9.88,9.88,200.0,0.0,-0.001,1976.0,150687.2
2021-11-01,9.88,9.9,9.88,9.9,102500.0,0.002,0.002,1014750.0,150884.8
2021-11-02,9.89,9.89,9.89,9.89,400.0,0.0,-0.001,3956.0,252359.8
2021-11-03,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,252755.4
2021-11-04,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,226771.0
2021-11-05,9.89,9.89,9.89,9.89,100.0,0.0,0.0,989.0,226573.2
2021-11-08,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,226672.1
2021-11-09,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,226573.3
2021-11-10,9.86,9.91,9.85,9.91,7000.0,0.0051,0.002,69370.0,221638.3
2021-11-11,9.85,9.88,9.85,9.88,320100.0,0.003,-0.003,3162588.0,228575.3
2021-11-12,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,425362.9
2021-11-15,9.85,9.89,9.85,9.89,125100.0,0.0041,0.001,1237239.0,425165.3
2021-11-16,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,447414.2
2021-11-17,9.82,9.87,9.82,9.87,50300.0,0.0051,-0.002,496461.0,447018.6
2021-11-18,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,496664.7
2021-11-19,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,496664.7
2021-11-22,9.87,9.87,9.85,9.85,73700.0,-0.002,-0.002,725945.0,496565.8
2021-11-23,9.88,9.88,9.85,9.87,54000.0,-0.001,0.002,532980.0,569160.3
