Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,52.0,53.0,51.5,53.0,1700.0,0.0192,,90100.0,
2003-12-02,53.0,55.35,53.0,55.35,8200.0,0.0443,0.0443,453870.0,
2003-12-03,55.0,55.1,54.5,55.0,11300.0,0.0,-0.0063,621500.0,
2003-12-04,54.5,54.5,53.5,53.5,2700.0,-0.0183,-0.0273,144450.0,
2003-12-05,54.25,54.25,54.05,54.1,800.0,-0.0028,0.0112,43280.0,
2003-12-08,54.1,54.1,53.3,53.3,900.0,-0.0148,-0.0148,47970.0,
2003-12-09,53.35,53.35,52.25,52.25,2800.0,-0.0206,-0.0197,146300.0,
2003-12-10,52.0,52.5,51.3,51.6,2900.0,-0.0077,-0.0124,149640.0,
2003-12-11,52.0,52.75,51.1,51.75,2600.0,-0.0048,0.0029,134550.0,
2003-12-12,52.5,54.0,52.5,54.0,1500.0,0.0286,0.0435,81000.0,
2003-12-15,53.75,54.0,53.0,54.0,500.0,0.0047,0.0,27000.0,191266.0
2003-12-16,54.0,54.5,54.0,54.0,400.0,0.0,0.0,21600.0,184956.0
2003-12-17,53.2,54.25,53.2,54.25,900.0,0.0197,0.0046,48825.0,141729.0
2003-12-18,53.75,54.26,53.75,54.26,700.0,0.0095,0.0002,37982.0,84461.5
2003-12-19,54.26,54.26,54.26,54.26,400.0,0.0,0.0,21704.0,73814.7
2003-12-22,54.1,54.1,54.1,54.1,200.0,0.0,-0.0029,10820.0,71657.1
2003-12-23,54.1,54.1,54.1,54.1,500.0,0.0,0.0,27050.0,67942.1
2003-12-24,54.5,54.5,54.5,54.5,200.0,0.0,0.0074,10900.0,56017.1
2003-12-26,54.65,55.0,54.65,55.0,1800.0,0.0064,0.0092,99000.0,42143.1
2003-12-29,55.3,57.49,55.3,57.49,6000.0,0.0396,0.0453,344940.0,38588.1
2003-12-30,57.1,57.25,57.1,57.1,1200.0,0.0,-0.0068,68520.0,64982.1
2003-12-31,56.6,57.5,56.6,57.5,500.0,0.0159,0.007,28750.0,69134.1
2004-01-02,58.5,58.6,57.5,58.51,2500.0,0.0002,0.0176,146275.0,69849.1
2004-01-05,59.0,61.0,59.0,60.5,9500.0,0.0254,0.034,574750.0,79594.1
2004-01-06,60.5,61.0,60.48,60.5,2400.0,0.0,0.0,145200.0,133270.9
2004-01-07,60.5,60.5,59.5,59.5,300.0,-0.0165,-0.0165,17850.0,145620.5
2004-01-08,60.5,61.0,60.48,61.0,2300.0,0.0083,0.0252,140300.0,146323.5
2004-01-09,61.5,62.0,59.0,59.0,12100.0,-0.0407,-0.0328,713900.0,157648.5
2004-01-12,63.5,64.35,63.5,64.1,25200.0,0.0094,0.0864,1615320.0,227948.5
2004-01-13,64.0,64.0,63.9,63.9,17800.0,-0.0016,-0.0031,1137420.0,379580.5
2004-01-14,63.6,63.6,62.5,62.51,8700.0,-0.0171,-0.0218,543837.0,458828.5
2004-01-15,62.0,62.0,61.6,61.6,4800.0,-0.0065,-0.0146,295680.0,506360.2
2004-01-16,61.35,61.8,61.1,61.8,8900.0,0.0073,0.0032,550020.0,533053.2
2004-01-20,61.6,62.8,61.6,62.65,10600.0,0.017,0.0138,664090.0,573427.7
2004-01-21,62.66,63.0,62.5,63.0,3200.0,0.0054,0.0056,201600.0,582361.7
