Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,50.38,50.38,50.38,50.38,0,0.0,,0.0,
2003-12-02,50.88,50.88,50.88,50.88,0,0.0,0.0099,0.0,
2003-12-03,50.38,50.75,50.38,50.75,0,0.0073,-0.0026,0.0,
2003-12-04,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0,
2003-12-05,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0,
2003-12-08,50.5,50.75,50.5,50.75,4000,0.005,0.0,203000.0,
2003-12-09,52.5,52.5,50.78,51.25,8000,-0.0238,0.0099,410000.0,
2003-12-10,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0,
2003-12-11,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0,
2003-12-12,52.25,52.25,52.25,52.25,4000,0.0,0.0195,209000.0,
2003-12-15,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0,82200.0
2003-12-16,51.38,51.38,51.38,51.38,4000,0.0,-0.0167,205520.0,82200.0
2003-12-17,51.88,51.88,51.88,51.88,4000,0.0,0.0097,207520.0,102752.0
2003-12-18,51.88,51.88,51.88,51.88,0,0.0,0.0,0.0,123504.0
2003-12-19,51.88,51.88,51.88,51.88,0,0.0,0.0,0.0,123504.0
2003-12-22,51.88,51.88,51.88,51.88,0,0.0,0.0,0.0,123504.0
2003-12-23,51.88,51.88,51.88,51.88,0,0.0,0.0,0.0,103204.0
2003-12-24,51.88,51.88,51.88,51.88,0,0.0,0.0,0.0,62204.0
2003-12-26,51.88,51.88,51.88,51.88,0,0.0,0.0,0.0,62204.0
2003-12-29,53.0,53.12,53.0,53.12,4000,0.0023,0.0239,212480.0,62204.0
2003-12-30,53.12,53.12,53.12,53.12,0,0.0,0.0,0.0,62552.0
2003-12-31,53.12,53.12,53.12,53.12,0,0.0,0.0,0.0,62552.0
2004-01-02,53.12,53.12,53.12,53.12,0,0.0,0.0,0.0,42000.0
2004-01-05,52.0,52.0,52.0,52.0,4000,0.0,-0.0211,208000.0,21248.0
2004-01-06,53.12,55.0,53.12,55.0,8000,0.0354,0.0577,440000.0,42048.0
2004-01-07,53.75,53.75,53.75,53.75,4000,0.0,-0.0227,215000.0,86048.0
2004-01-08,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,107548.0
2004-01-09,54.88,54.88,54.88,54.88,4000,0.0,0.021,219520.0,107548.0
2004-01-12,55.0,55.0,55.0,55.0,0,0.0,0.0022,0.0,129500.0
2004-01-13,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,129500.0
2004-01-14,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,108252.0
2004-01-15,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,108252.0
2004-01-16,53.75,55.0,53.75,55.0,4000,0.0233,0.0,220000.0,108252.0
2004-01-20,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,130252.0
2004-01-21,53.75,53.75,53.75,53.75,4000,0.0,-0.0227,215000.0,109452.0
2004-01-22,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,86952.0
2004-01-23,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,65452.0
2004-01-26,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,65452.0
2004-01-27,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,43500.0
2004-01-28,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,43500.0
2004-01-29,55.0,55.0,55.0,55.0,4000,0.0,0.0233,220000.0,43500.0
2004-01-30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,65500.0
2004-02-02,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,65500.0
2004-02-03,55.03,55.03,55.0,55.0,4000,-0.0005,0.0,220000.0,43500.0
2004-02-04,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,65500.0
2004-02-05,54.38,54.38,54.38,54.38,4000,0.0,-0.0113,217520.0,44000.0
2004-02-06,54.38,54.38,54.38,54.38,0,0.0,0.0,0.0,65752.0
2004-02-09,54.38,54.38,54.38,54.38,0,0.0,0.0,0.0,65752.0
2004-02-10,54.38,54.38,54.38,54.38,0,0.0,0.0,0.0,65752.0
2004-02-11,56.38,56.38,55.0,55.0,4000,-0.0245,0.0114,220000.0,65752.0
2004-02-12,55.0,55.0,55.0,55.0,4000,0.0,0.0,220000.0,87752.0
2004-02-13,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,87752.0
2004-02-17,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,87752.0
2004-02-18,58.12,63.75,58.12,63.75,4000,0.0969,0.1591,255000.0,87752.0
2004-02-19,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0,91252.0
2004-02-20,63.75,63.75,63.75,63.75,4000,0.0,0.0,255000.0,91252.0
2004-02-23,62.53,62.53,62.5,62.5,0,-0.0005,-0.0196,0.0,95000.0
2004-02-24,62.5,62.5,62.5,62.5,4000,0.0,0.0,250000.0,95000.0
2004-02-25,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,120000.0
2004-02-26,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,120000.0
2004-02-27,61.25,61.75,61.25,61.75,4000,0.0082,-0.012,247000.0,98000.0
2004-03-01,58.12,58.12,57.5,57.5,4000,-0.0107,-0.0688,230000.0,100700.0
2004-03-02,60.0,60.0,60.0,60.0,4000,0.0,0.0435,240000.0,123700.0
2004-03-03,60.0,60.0,57.5,57.5,4000,-0.0417,-0.0417,230000.0,147700.0
2004-03-04,60.0,60.0,59.97,59.97,4000,-0.0005,0.043,239880.0,145200.0
2004-03-05,60.0,60.0,58.75,59.97,4000,-0.0005,0.0,239880.0,169188.0
2004-03-08,60.0,60.0,57.62,57.62,4000,-0.0397,-0.0392,230480.0,167676.0
2004-03-09,59.95,59.95,58.88,58.88,4000,-0.0178,0.0219,235520.0,190724.0
2004-03-10,59.75,59.75,59.75,59.75,4000,0.0,0.0148,239000.0,189276.0
2004-03-11,59.88,59.88,57.88,57.88,8000,-0.0334,-0.0313,463040.0,213176.0
2004-03-12,57.88,57.88,57.88,57.88,0,0.0,0.0,0.0,259480.0
2004-03-15,59.88,59.88,59.62,59.62,4000,-0.0043,0.0301,238480.0,234780.0
2004-03-16,59.62,59.62,59.62,59.62,0,0.0,0.0,0.0,235628.0
2004-03-17,59.62,59.62,58.62,58.62,8000,-0.0168,-0.0168,468960.0,211628.0
2004-03-18,58.62,58.62,58.62,58.62,0,0.0,0.0,0.0,235524.0
2004-03-19,58.75,58.75,58.75,58.75,4000,0.0,0.0022,235000.0,211536.0
2004-03-22,58.75,58.75,58.62,58.62,4000,-0.0022,-0.0022,234480.0,211048.0
2004-03-23,58.0,58.0,58.0,58.0,4000,0.0,-0.0106,232000.0,211448.0
2004-03-24,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,211096.0
2004-03-25,57.88,57.88,57.5,57.5,4000,-0.0066,-0.0086,230000.0,187196.0
2004-03-26,57.38,58.12,56.5,56.5,4000,-0.0153,-0.0174,226000.0,163892.0
2004-03-29,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,186492.0
2004-03-30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,162644.0
2004-03-31,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,162644.0
2004-04-01,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,115748.0
2004-04-02,56.25,56.25,56.25,56.25,4000,0.0,-0.0044,225000.0,115748.0
2004-04-05,56.25,56.25,56.25,56.25,0,0.0,0.0,0.0,114748.0
2004-04-06,56.25,56.25,56.25,56.25,0,0.0,0.0,0.0,91300.0
2004-04-07,56.25,56.25,56.25,56.25,0,0.0,0.0,0.0,68100.0
2004-04-08,58.12,58.12,56.25,56.25,4000,-0.0322,0.0,225000.0,68100.0
2004-04-12,56.25,56.25,56.25,56.25,4000,0.0,0.0,225000.0,67600.0
2004-04-13,56.25,56.25,56.25,56.25,0,0.0,0.0,0.0,67500.0
2004-04-14,57.5,57.5,57.5,57.5,4000,0.0,0.0222,230000.0,67500.0
2004-04-15,56.88,56.88,55.62,55.62,4000,-0.0222,-0.0327,222480.0,90500.0
2004-04-16,55.62,55.62,55.62,55.62,0,0.0,0.0,0.0,112748.0
2004-04-19,57.5,57.5,57.5,57.5,4000,0.0,0.0338,230000.0,112748.0
