Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-02,5.0,5.0,5.0,5.0,100,0.0,,500.0,
2020-07-06,10.35,10.36,10.15,10.2,20700,-0.0145,1.04,211140.0,
2020-07-07,10.22,10.27,10.17,10.17,619400,-0.0049,-0.0029,6299298.0,
2020-07-08,10.22,10.22,10.08,10.1,212600,-0.0117,-0.0069,2147260.0,
2020-07-09,10.1,10.13,10.05,10.11,920100,0.001,0.001,9302211.0,
2020-07-10,10.15,10.5,10.09,10.48,981100,0.0325,0.0366,10281928.0,
2020-07-13,10.62,10.69,10.25,10.3,119100,-0.0301,-0.0172,1226730.0,
2020-07-14,10.45,10.5,10.25,10.28,61200,-0.0163,-0.0019,629136.0,
2020-07-15,10.44,10.44,10.09,10.25,1164800,-0.0182,-0.0029,11939200.0,
2020-07-16,10.45,10.65,10.2,10.35,528700,-0.0096,0.0098,5472045.0,
2020-07-17,10.3,10.5,10.28,10.46,222700,0.0155,0.0106,2329442.0,4750944.8
2020-07-20,10.5,10.52,10.2,10.38,76300,-0.0114,-0.0076,791994.0,4983839.0
2020-07-21,10.43,10.45,10.35,10.4,385300,-0.0029,0.0019,4007120.0,5041924.4
2020-07-22,10.4,10.48,10.4,10.47,43800,0.0067,0.0067,458586.0,4812706.6
2020-07-23,10.49,11.3,10.49,11.18,1005700,0.0658,0.0678,11243726.0,4643839.2
2020-07-24,11.2,11.4,10.77,11.35,1124300,0.0134,0.0152,12760805.0,4837990.7
2020-07-27,11.4,11.5,11.07,11.24,596700,-0.014,-0.0097,6706908.0,5085878.4
2020-07-28,11.25,11.25,11.0,11.23,479700,-0.0018,-0.0009,5387031.0,5633896.2
2020-07-29,11.35,11.35,10.82,10.94,98400,-0.0361,-0.0258,1076496.0,6109685.7
2020-07-30,11.14,11.14,10.35,10.5,172300,-0.0575,-0.0402,1809150.0,5023415.3
2020-07-31,10.5,10.57,10.3,10.39,497400,-0.0105,-0.0105,5167986.0,4657125.8
2020-08-03,10.49,10.5,10.2,10.39,362800,-0.0095,0.0,3769492.0,4940980.2
2020-08-04,10.35,10.5,10.2,10.4,554800,0.0048,0.001,5769920.0,5238730.0
2020-08-05,10.4,10.4,10.25,10.32,36900,-0.0077,-0.0077,380808.0,5415010.0
2020-08-06,10.3,10.34,10.2,10.3,300600,0.0,-0.0019,3096180.0,5407232.2
2020-08-07,10.35,10.5,10.3,10.46,124100,0.0106,0.0155,1298086.0,4592477.6
2020-08-10,10.5,10.59,10.29,10.39,31500,-0.0105,-0.0067,327285.0,3446205.7
2020-08-11,10.82,10.82,10.4,10.5,122600,-0.0296,0.0106,1287300.0,2808243.4
