Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-09-17,167.67,270.0,163.08,213.84,66780,0.2754,,14280235.2,
2014-09-18,232.74,233.91,177.88,177.93,26702,-0.2355,-0.1679,4751086.86,
2014-09-19,169.92,182.54,160.29,165.51,7498,-0.026,-0.0698,1240993.98,
2014-09-22,164.7,168.21,147.42,163.35,2550,-0.0082,-0.0131,416542.5,
2014-09-23,162.09,164.7,153.0,153.27,1024,-0.0544,-0.0617,156948.48,
2014-09-24,153.09,154.8,139.59,141.93,3163,-0.0729,-0.074,448924.59,
2014-09-25,140.94,147.73,138.96,143.46,2330,0.0179,0.0108,334261.8,
2014-09-26,146.79,146.79,139.99,142.11,1695,-0.0319,-0.0094,240876.45,
2014-09-29,148.14,152.1,141.12,141.39,2449,-0.0456,-0.0051,346264.11,
2014-09-30,141.84,146.16,135.9,136.26,1907,-0.0393,-0.0363,259847.82,
2014-10-01,134.55,136.8,133.2,135.0,3533,0.0033,-0.0092,476955.0,2247598.18
2014-10-02,136.8,139.95,136.45,138.6,1024,0.0132,0.0267,141926.4,867270.16
2014-10-03,137.16,139.5,134.91,134.91,877,-0.0164,-0.0266,118316.07,406354.11
2014-10-06,134.37,136.12,130.41,133.47,1199,-0.0067,-0.0107,160030.53,294086.32
2014-10-07,131.04,134.01,128.34,129.06,548,-0.0151,-0.033,70724.88,268435.12
2014-10-08,127.71,130.41,111.15,114.39,1683,-0.1043,-0.1137,192518.37,259812.76
2014-10-09,118.53,118.53,101.16,103.95,846,-0.123,-0.0913,87941.7,234172.14
2014-10-10,103.5,106.47,87.03,106.38,1404,0.0278,0.0234,149357.52,209540.13
2014-10-13,108.9,136.62,103.59,129.96,3015,0.1934,0.2217,391829.4,200388.24
2014-10-14,126.0,133.2,120.69,126.36,994,0.0029,-0.0277,125601.84,204944.77
2014-10-15,125.55,130.2,117.54,119.25,570,-0.0502,-0.0563,67972.5,191520.17
2014-10-16,119.16,124.81,108.27,112.68,978,-0.0544,-0.0551,110201.04,150621.92
2014-10-17,113.58,122.94,112.5,113.13,517,-0.004,0.004,58488.21,147449.38
