Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-22,46.0,51.0,35.85,39.2,22417500,-0.1478,,878766000.0,
2020-07-23,41.48,43.25,39.25,39.88,5533000,-0.0386,0.0173,220656040.0,
2020-07-24,38.5,40.4,36.75,39.7,1272900,0.0312,-0.0045,50534130.0,
2020-07-27,39.82,42.5,39.5,40.29,1255900,0.0118,0.0149,50600211.0,
2020-07-28,40.68,42.4,39.5,40.5,2372500,-0.0044,0.0052,96086250.0,
2020-07-29,40.0,41.0,40.0,40.3,545800,0.0075,-0.0049,21995740.0,
2020-07-30,39.8,41.47,38.99,41.28,586900,0.0372,0.0243,24227232.0,
2020-07-31,42.4,42.87,40.02,40.6,522800,-0.0425,-0.0165,21225680.0,
2020-08-03,40.29,40.66,37.65,38.13,1013000,-0.0536,-0.0608,38625690.0,
2020-08-04,37.9,38.99,37.85,38.89,666300,0.0261,0.0199,25912407.0,
2020-08-05,38.97,40.25,38.59,40.19,516000,0.0313,0.0334,20738040.0,142862938.0
2020-08-06,39.67,40.5,39.37,40.06,372200,0.0098,-0.0032,14910332.0,57060142.0
2020-08-07,39.5,40.4,39.2,40.24,697900,0.0187,0.0045,28083496.0,36485571.2
2020-08-10,40.2,40.2,39.21,39.42,291500,-0.0194,-0.0204,11490930.0,34240507.8
2020-08-11,39.85,39.85,38.6,39.2,412300,-0.0163,-0.0056,16162160.0,30329579.7
2020-08-12,39.13,39.69,38.65,39.06,264200,-0.0018,-0.0036,10319652.0,22337170.7
2020-08-13,38.94,39.55,38.0,38.0,258700,-0.0241,-0.0271,9830600.0,21169561.9
2020-08-14,38.11,38.26,35.5,35.78,766100,-0.0611,-0.0584,27411058.0,19729898.7
2020-08-17,36.65,38.9,35.8,38.33,591700,0.0458,0.0713,22679861.0,20348436.5
2020-08-18,39.32,40.4,39.01,39.7,638200,0.0097,0.0357,25336540.0,18753853.6
2020-08-19,40.23,40.23,37.27,38.54,446000,-0.042,-0.0292,17188840.0,18696266.9
2020-08-20,38.3,39.04,37.12,38.83,337800,0.0138,0.0075,13116774.0,18341346.9
2020-08-21,38.41,40.4,38.21,40.13,491100,0.0448,0.0335,19707843.0,18161991.1
2020-08-24,40.5,40.96,37.55,39.15,590400,-0.0333,-0.0244,23114160.0,17324425.8
2020-08-25,39.24,39.24,37.57,38.54,477300,-0.0178,-0.0156,18395142.0,18486748.8
2020-08-26,38.51,39.78,38.46,39.33,403700,0.0213,0.0205,15877521.0,18710047.0
2020-08-27,39.39,39.51,37.72,37.8,649900,-0.0404,-0.0389,24566220.0,19265833.9
2020-08-28,38.16,38.4,37.21,37.55,604200,-0.016,-0.0066,22687710.0,20739395.9
2020-08-31,37.73,38.9,37.73,38.6,1101300,0.0231,0.028,42510180.0,20267061.1
2020-09-01,39.5,41.22,37.85,41.18,2444200,0.0425,0.0668,100652156.0,22250093.0
2020-09-02,37.35,40.96,36.75,38.5,2213000,0.0308,-0.0651,85200500.0,29781654.6
2020-09-03,37.89,38.89,37.5,38.59,536400,0.0185,0.0023,20699676.0,36582820.6
2020-09-04,38.64,38.64,34.61,36.66,838400,-0.0512,-0.05,30735744.0,37341110.8
2020-09-08,35.93,35.93,33.34,33.9,916100,-0.0565,-0.0753,31055790.0,38443900.9
2020-09-09,34.41,35.3,34.0,34.93,461700,0.0151,0.0304,16127181.0,39238063.9
2020-09-10,35.13,35.6,33.53,33.78,535000,-0.0384,-0.0329,18072300.0,39011267.8
2020-09-11,33.93,34.4,32.55,33.06,364700,-0.0256,-0.0213,12056982.0,39230745.7
2020-09-14,33.41,34.19,32.88,33.09,413600,-0.0096,0.0009,13686024.0,37979821.9
2020-09-15,33.34,33.59,31.95,32.35,474100,-0.0297,-0.0224,15337135.0,37079653.3
2020-09-16,32.5,33.26,31.62,32.3,462200,-0.0062,-0.0015,14929060.0,34362348.8
2020-09-17,31.66,33.32,31.36,33.07,442500,0.0445,0.0238,14633475.0,25790039.2
2020-09-18,33.33,33.37,32.8,33.26,2054100,-0.0021,0.0057,68319366.0,18733336.7
2020-09-21,32.41,34.91,32.18,34.77,336000,0.0728,0.0454,11682720.0,23495305.7
2020-09-22,34.99,36.9,34.89,36.49,407400,0.0429,0.0495,14866026.0,21590003.3
2020-09-23,36.46,36.72,34.99,35.12,357100,-0.0368,-0.0375,12541352.0,19971026.9
2020-09-24,34.79,34.79,33.18,34.39,316400,-0.0115,-0.0208,10880996.0,19612444.0
2020-09-25,34.25,34.94,33.61,34.24,165200,-0.0003,-0.0044,5656448.0,18893313.6
2020-09-28,34.81,36.0,34.3,35.88,350900,0.0307,0.0479,12590292.0,18253260.2
2020-09-29,35.73,36.74,35.61,36.45,427700,0.0202,0.0159,15589665.0,18143687.0
2020-09-30,36.39,38.09,35.06,37.61,496700,0.0335,0.0318,18680887.0,18168940.0
2020-10-01,38.03,38.1,35.02,36.56,486100,-0.0387,-0.0279,17771816.0,18544122.7
2020-10-02,35.65,36.13,33.79,34.09,434700,-0.0438,-0.0676,14818923.0,18857956.8
2020-10-05,34.35,34.35,32.77,33.57,690900,-0.0227,-0.0153,23193513.0,13507912.5
2020-10-06,33.78,34.5,32.63,33.08,292000,-0.0207,-0.0146,9659360.0,14658991.8
2020-10-07,33.29,34.14,33.11,33.63,270100,0.0102,0.0166,9083463.0,14138325.2
2020-10-08,34.33,34.41,33.2,33.95,276700,-0.0111,0.0095,9393965.0,13792536.3
2020-10-09,34.02,34.9,33.85,34.58,157700,0.0165,0.0186,5453266.0,13643833.2
2020-10-12,35.01,35.02,34.09,34.75,258300,-0.0074,0.0049,8975925.0,13623515.0
2020-10-13,35.0,35.65,34.87,35.31,253100,0.0089,0.0161,8936961.0,13262078.3
2020-10-14,35.67,35.67,34.62,34.98,230900,-0.0193,-0.0093,8076882.0,12596807.9
2020-10-15,34.65,34.87,34.07,34.5,125300,-0.0043,-0.0137,4322850.0,11536407.4
2020-10-16,34.65,34.75,34.22,34.32,153100,-0.0095,-0.0052,5254392.0,10191510.8
2020-10-19,34.37,35.26,34.21,34.4,296700,0.0009,0.0023,10206480.0,9235057.7
2020-10-20,34.58,34.78,33.9,33.99,254800,-0.0171,-0.0119,8660652.0,7936354.4
2020-10-21,33.82,33.95,33.2,33.3,228900,-0.0154,-0.0203,7622370.0,7836483.6
2020-10-22,33.37,33.78,32.55,33.07,222400,-0.009,-0.0069,7354768.0,7690374.3
