Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-14,9.78,9.85,9.78,9.85,7100,0.0072,,69935.0,
2022-03-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-03-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-03-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-03-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-03-21,9.92,9.95,9.88,9.92,6100,0.0,0.0071,60512.0,
2022-03-22,9.92,9.92,9.92,9.92,5000,0.0,0.0,49600.0,
2022-03-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-03-24,9.88,9.89,9.88,9.89,6900,0.001,-0.003,68241.0,
2022-03-25,9.86,9.9,9.85,9.85,1100,-0.001,-0.004,10835.0,
2022-03-28,9.88,9.88,9.88,9.88,1600,0.0,0.003,15808.0,25912.3
2022-03-29,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,20499.6
2022-03-30,9.88,9.88,9.88,9.88,3200,0.0,0.0,31616.0,20499.6
2022-03-31,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,23661.2
2022-04-01,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,23661.2
2022-04-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,23661.2
2022-04-05,9.88,9.9,9.88,9.9,17400,0.002,0.002,172260.0,17610.0
2022-04-06,9.92,9.92,9.9,9.91,29500,-0.001,0.001,292345.0,29876.0
2022-04-07,9.9,9.95,9.9,9.95,4600,0.0051,0.004,45770.0,59110.5
2022-04-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,56863.4
2022-04-11,9.95,9.96,9.95,9.96,4500,0.001,0.001,44820.0,55779.9
2022-04-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,58681.1
2022-04-13,9.94,9.94,9.94,9.94,3200,0.0,-0.002,31808.0,58681.1
2022-04-14,9.95,9.96,9.95,9.96,800,0.001,0.002,7968.0,58700.3
2022-04-18,9.98,9.98,9.98,9.98,1000,0.0,0.002,9980.0,59497.1
2022-04-19,9.96,9.96,9.96,9.96,2300,0.0,-0.002,22908.0,60495.1
2022-04-20,9.96,9.96,9.95,9.95,10700,-0.001,-0.001,106465.0,62785.9
2022-04-21,9.97,9.97,9.97,9.97,200,0.0,0.002,1994.0,56206.4
2022-04-22,9.96,9.97,9.96,9.97,107200,0.001,0.0,1068784.0,27171.3
2022-04-25,9.97,9.97,9.94,9.94,14400,-0.003,-0.003,143136.0,129472.7
2022-04-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,143786.3
2022-04-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,139304.3
2022-04-28,9.94,9.94,9.94,9.94,200,0.0,0.0,1988.0,139304.3
2022-04-29,9.98,9.98,9.98,9.98,300,0.0,0.004,2994.0,136322.3
2022-05-02,9.98,9.98,9.98,9.98,5900,0.0,0.0,58882.0,135824.9
2022-05-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,140715.1
2022-05-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,138424.3
2022-05-05,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,127777.8
2022-05-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,127578.4
2022-05-09,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,20700.0
2022-05-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,6386.4
2022-05-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,6386.4
2022-05-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,6386.4
2022-05-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,6187.6
2022-05-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,5888.2
2022-05-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0
2022-05-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0
2022-05-19,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,0.0
2022-05-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-05-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-05-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-05-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-05-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-05-27,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-05-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-06-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,99.8
2022-06-02,9.98,9.98,9.98,9.98,12400,0.0,0.0,123752.0,99.8
2022-06-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,12475.0
2022-06-06,9.96,9.96,9.96,9.96,300,0.0,-0.002,2988.0,12375.2
2022-06-07,9.96,9.96,9.92,9.92,576100,-0.004,-0.004,5714912.0,12674.0
2022-06-08,9.96,9.96,9.96,9.96,1600,0.0,0.004,15936.0,584165.2
2022-06-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,585758.8
2022-06-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,585758.8
2022-06-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,585758.8
2022-06-14,9.99,9.99,9.94,9.94,1800,-0.005,-0.002,17892.0,585758.8
2022-06-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,587548.0
2022-06-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,587548.0
2022-06-17,10.1,10.1,9.94,9.94,305400,-0.0158,0.0,3035676.0,575172.8
2022-06-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,878740.4
2022-06-22,9.98,9.98,9.88,9.88,1600,-0.01,-0.006,15808.0,878441.6
2022-06-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,308531.2
2022-06-24,9.92,9.92,9.91,9.91,400,-0.001,0.003,3964.0,306937.6
2022-06-27,9.93,9.93,9.93,9.93,770100,0.0,0.002,7647093.0,307334.0
2022-06-28,9.97,9.97,9.97,9.97,400,0.0,0.004,3988.0,1072043.3
2022-06-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1072442.1
2022-06-30,9.98,9.98,9.95,9.95,5200,-0.003,-0.002,51740.0,1070652.9
2022-07-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1075826.9
2022-07-05,9.98,9.98,9.98,9.98,200,0.0,0.003,1996.0,1075826.9
2022-07-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,772458.9
2022-07-07,9.95,9.95,9.95,9.95,5200,0.0,-0.003,51740.0,772458.9
2022-07-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,776052.1
2022-07-11,9.95,9.95,9.95,9.95,12000,0.0,0.0,119400.0,776052.1
2022-07-12,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,787595.7
2022-07-13,9.93,9.93,9.93,9.93,200,0.0,-0.002,1986.0,22985.9
2022-07-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,22785.7
2022-07-15,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,22785.7
2022-07-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,17611.7
2022-07-19,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,17611.7
2022-07-20,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,17412.1
2022-07-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,17412.1
2022-07-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,12238.1
2022-07-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,12238.1
2022-07-26,9.96,9.96,9.96,9.96,6500,0.0,0.003,64740.0,298.1
2022-07-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,6672.6
2022-07-28,9.98,9.98,9.96,9.96,401100,-0.002,0.0,3994956.0,6474.0
2022-07-29,9.95,9.96,9.95,9.96,20300,0.001,0.0,202188.0,405969.6
2022-08-01,9.97,9.98,9.95,9.97,54600,0.0,0.001,544362.0,426188.4
2022-08-02,9.96,9.98,9.96,9.98,58500,0.002,0.001,583830.0,480624.6
2022-08-03,9.98,9.98,9.97,9.98,22400,0.0,0.0,223552.0,539007.6
2022-08-04,9.98,10.0,9.98,10.0,20800,0.002,0.002,208000.0,561362.8
2022-08-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,582162.8
2022-08-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,582162.8
2022-08-09,10.0,10.01,9.96,9.99,188000,-0.001,-0.001,1878120.0,582162.8
2022-08-10,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,763500.8
2022-08-11,10.0,10.0,10.0,10.0,100,0.0,0.001,1000.0,763500.8
2022-08-12,10.01,10.01,9.99,9.99,900,-0.002,-0.001,8991.0,364105.2
2022-08-15,9.99,9.99,9.98,9.99,81900,0.0,0.0,818181.0,344785.5
2022-08-16,9.97,10.0,9.97,10.0,100300,0.003,0.001,1003000.0,372167.4
2022-08-17,10.0,10.0,9.98,9.98,12400,-0.002,-0.002,123752.0,414084.4
2022-08-18,10.0,10.0,9.98,10.0,6600,0.0,0.002,66000.0,404104.4
2022-08-19,10.0,10.01,10.0,10.0,15400,0.0,0.0,154000.0,389904.4
2022-08-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,405304.4
2022-08-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,405304.4
2022-08-24,10.0,10.01,9.99,10.0,54500,0.0,0.0,545000.0,217492.4
2022-08-25,10.01,10.01,10.01,10.01,100,0.0,0.001,1001.0,271992.4
2022-08-26,9.99,9.99,9.98,9.98,255100,-0.001,-0.003,2545898.0,271992.5
2022-08-29,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,525683.2
2022-08-30,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,443865.1
