Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-16,34.0,35.0,33.9,35.0,2079000,0.0294,,72765000.0,
2003-12-17,35.0,35.22,34.12,34.4,130650,-0.0171,-0.0171,4494360.0,
2003-12-18,34.78,34.8,34.0,34.2,106400,-0.0167,-0.0058,3638880.0,
2003-12-19,34.02,34.4,34.02,34.24,33650,0.0065,0.0012,1152176.0,
2003-12-22,34.24,34.4,34.0,34.0,25550,-0.007,-0.007,868700.0,
2003-12-23,34.2,34.4,34.02,34.4,48100,0.0058,0.0118,1654640.0,
2003-12-24,34.04,34.4,34.04,34.24,4500,0.0059,-0.0047,154080.0,
2003-12-26,34.0,34.6,34.0,34.46,7300,0.0135,0.0064,251558.0,
2003-12-29,34.1,34.9,34.1,34.5,21200,0.0117,0.0012,731400.0,
2003-12-30,34.8,34.9,34.5,34.9,20400,0.0029,0.0116,711960.0,
2003-12-31,34.8,35.8,34.1,35.34,24600,0.0155,0.0126,869364.0,8642275.4
2004-01-02,35.76,35.94,35.16,35.36,6250,-0.0112,0.0006,221000.0,1452711.8
2004-01-05,35.1,35.7,34.6,35.7,26500,0.0171,0.0096,946050.0,1025375.8
2004-01-06,34.82,35.72,34.82,35.42,20550,0.0172,-0.0078,727881.0,756092.8
2004-01-07,35.02,35.94,34.7,35.94,13350,0.0263,0.0147,479799.0,713663.3
2004-01-08,35.92,36.0,35.5,35.8,7800,-0.0033,-0.0039,279240.0,674773.2
2004-01-09,35.5,36.2,35.5,36.0,9850,0.0141,0.0056,354600.0,537233.2
2004-01-12,35.5,37.04,35.5,37.0,16100,0.0423,0.0278,595700.0,557285.2
2004-01-13,35.5,37.0,35.4,36.9,24050,0.0394,-0.0027,887445.0,591699.4
2004-01-14,37.0,37.3,34.94,37.2,56300,0.0054,0.0081,2094360.0,607303.9
2004-01-15,36.7,38.26,36.7,38.26,57350,0.0425,0.0285,2194211.0,745543.9
2004-01-16,38.34,40.0,37.88,38.4,8200,0.0016,0.0037,314880.0,878028.6
2004-01-20,39.0,39.0,37.7,38.64,30150,-0.0092,0.0063,1164996.0,887416.6
2004-01-21,38.1,38.42,37.7,38.02,22100,-0.0021,-0.016,840242.0,909311.2
2004-01-22,38.0,38.78,38.0,38.32,13300,0.0084,0.0079,509656.0,920547.3
2004-01-23,38.0,38.62,37.7,38.0,17950,0.0,-0.0084,682100.0,923533.0
2004-01-26,38.0,39.6,37.7,38.38,21250,0.01,0.01,815575.0,963819.0
2004-01-27,38.4,38.6,37.8,38.14,26250,-0.0068,-0.0063,1001175.0,1009916.5
2004-01-28,38.18,40.68,38.0,40.68,10950,0.0655,0.0666,445446.0,1050464.0
2004-01-29,38.2,39.72,38.2,38.8,18100,0.0157,-0.0462,702280.0,1006264.1
2004-01-30,37.8,39.18,37.8,38.8,5400,0.0265,0.0,209520.0,867056.1
2004-02-02,39.2,39.9,38.6,39.06,12650,-0.0036,0.0067,494109.0,668587.0
2004-02-03,39.84,39.84,38.6,38.8,74050,-0.0261,-0.0067,2873140.0,686509.9
2004-02-04,38.2,38.72,37.7,38.66,6700,0.012,-0.0036,259022.0,857324.3
2004-02-05,38.0,39.0,38.0,38.58,7500,0.0153,-0.0021,289350.0,799202.3
2004-02-06,38.4,38.96,38.4,38.6,93950,0.0052,0.0005,3626470.0,777171.7
2004-02-09,38.5,38.96,38.0,38.5,41400,0.0,-0.0026,1593900.0,1071608.7
2004-02-10,38.0,39.6,38.0,39.3,21200,0.0342,0.0208,833160.0,1149441.2
