Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-07-07,45.0,51.0,41.82,42.2,115300,-0.0622,,4865660.0,
2006-07-10,44.0,44.1,41.03,44.1,36700,0.0023,0.045,1618470.0,
2006-07-11,44.11,44.11,43.9,44.0,56100,-0.0025,-0.0023,2468400.0,
2006-07-12,44.25,44.25,44.05,44.25,24100,0.0,0.0057,1066425.0,
2006-07-13,44.5,46.0,43.42,43.85,41300,-0.0146,-0.009,1811005.0,
2006-07-14,43.57,44.25,43.0,43.5,8100,-0.0016,-0.008,352350.0,
2006-07-17,44.0,44.0,43.49,43.5,7100,-0.0114,0.0,308850.0,
2006-07-18,43.75,43.75,42.75,43.05,7500,-0.016,-0.0103,322875.0,
2006-07-19,43.39,43.5,43.0,43.0,17000,-0.009,-0.0012,731000.0,
2006-07-20,43.22,43.25,43.2,43.2,1500,-0.0005,0.0047,64800.0,
2006-07-21,43.25,43.9,42.86,42.86,50500,-0.009,-0.0079,2164430.0,1360983.5
2006-07-24,43.23,46.12,42.7,44.5,2700,0.0294,0.0383,120150.0,1090860.5
2006-07-25,42.98,45.0,42.98,44.0,9600,0.0237,-0.0112,422400.0,941028.5
2006-07-26,43.75,44.0,43.0,43.0,3900,-0.0171,-0.0227,167700.0,736428.5
2006-07-27,43.25,43.25,43.0,43.0,400,-0.0058,0.0,17200.0,646556.0
2006-07-28,44.0,44.0,43.98,43.99,300,-0.0002,0.023,13197.0,467175.5
2006-07-31,42.75,42.75,41.25,42.0,9800,-0.0175,-0.0452,411600.0,433260.2
2006-08-01,42.0,44.0,41.75,42.0,41500,0.0,0.0,1743000.0,443535.2
2006-08-02,42.0,42.01,41.7,41.7,20400,-0.0071,-0.0071,850680.0,585547.7
2006-08-03,41.5,42.49,41.02,42.0,108100,0.012,0.0072,4540200.0,597515.7
2006-08-04,42.0,42.25,41.5,41.5,103400,-0.0119,-0.0119,4291100.0,1045055.7
2006-08-07,41.1,41.5,41.0,41.35,14600,0.0061,-0.0036,603710.0,1257722.7
2006-08-08,41.25,41.5,41.0,41.2,130900,-0.0012,-0.0036,5393080.0,1306078.7
2006-08-09,41.2,41.2,40.75,40.75,800,-0.0109,-0.0109,32600.0,1803146.7
