Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-01,10.0,10.0,9.95,9.95,4500,-0.005,,44775.0,
2021-03-02,10.0,10.0,9.85,9.9,48800,-0.01,-0.005,483120.0,
2021-03-03,9.99,10.0,9.81,9.84,27500,-0.015,-0.0061,270600.0,
2021-03-04,9.85,9.85,9.81,9.85,6000,0.0,0.001,59100.0,
2021-03-05,9.84,9.87,9.8,9.86,3300,0.002,0.001,32538.0,
2021-03-08,9.88,9.88,9.88,9.88,1000,0.0,0.002,9880.0,
2021-03-09,9.89,9.89,9.8,9.8,103500,-0.0091,-0.0081,1014300.0,
2021-03-10,9.85,9.85,9.8,9.81,103100,-0.0041,0.001,1011411.0,
2021-03-11,9.82,9.88,9.82,9.88,9300,0.0061,0.0071,91884.0,
2021-03-12,9.85,9.85,9.85,9.85,800,0.0,-0.003,7880.0,
2021-03-15,9.8,9.8,9.8,9.8,2100,0.0,-0.0051,20580.0,302548.8
2021-03-16,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,300129.3
2021-03-17,9.8,9.8,9.8,9.8,7500,0.0,0.0,73500.0,251915.3
2021-03-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,232205.3
2021-03-19,9.8,9.85,9.8,9.85,8200,0.0051,0.0051,80770.0,226295.3
2021-03-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,231118.5
2021-03-23,9.77,9.77,9.69,9.69,5200,-0.0082,-0.0162,50388.0,230130.5
2021-03-24,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,133739.3
2021-03-25,9.74,9.74,9.74,9.74,1100,0.0,0.0052,10714.0,32598.2
2021-03-26,9.69,9.75,9.65,9.65,2600,-0.0041,-0.0092,25090.0,24481.2
2021-03-29,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,26202.2
2021-03-30,9.6,9.75,9.55,9.75,400100,0.0156,0.0104,3900975.0,24144.2
