Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-13,10.16,10.16,9.8,9.9,2001300,-0.0256,,19812870.0,
2020-07-14,9.9,9.93,9.89,9.92,783800,0.002,0.002,7775296.0,
2020-07-15,9.94,10.0,9.91,10.0,566800,0.006,0.0081,5668000.0,
2020-07-16,10.05,10.1,10.0,10.1,4300,0.005,0.01,43430.0,
2020-07-17,10.1,10.15,10.05,10.12,269600,0.002,0.002,2728352.0,
2020-07-20,10.11,10.11,10.1,10.1,1900,-0.001,-0.002,19190.0,
2020-07-21,10.12,10.12,10.0,10.07,691300,-0.0049,-0.003,6961391.0,
2020-07-22,10.0,10.12,10.0,10.12,16400,0.012,0.005,165968.0,
2020-07-23,10.07,10.07,9.95,9.99,108500,-0.0079,-0.0128,1083915.0,
2020-07-24,10.0,10.0,9.98,9.98,3600,-0.002,-0.001,35928.0,
2020-07-27,10.08,10.1,9.98,10.1,26000,0.002,0.012,262600.0,4429434.0
2020-07-28,10.05,10.12,10.05,10.08,29400,0.003,-0.002,296352.0,2474407.0
2020-07-29,10.0,10.1,10.0,10.05,580400,0.005,-0.003,5833020.0,1726512.6
2020-07-30,10.05,10.06,10.01,10.02,104400,-0.003,-0.003,1046088.0,1743014.6
2020-07-31,10.03,10.03,9.97,9.97,278400,-0.006,-0.005,2775648.0,1843280.4
2020-08-03,10.02,10.02,9.92,9.92,79700,-0.01,-0.005,790624.0,1848010.0
2020-08-04,9.95,9.95,9.92,9.92,101900,-0.003,0.0,1010848.0,1925153.4
2020-08-05,9.92,9.92,9.92,9.92,5200,0.0,0.0,51584.0,1330099.1
2020-08-06,9.94,9.94,9.9,9.9,303900,-0.004,-0.002,3008610.0,1318660.7
2020-08-07,9.9,9.9,9.88,9.9,443900,0.0,0.0,4394610.0,1511130.2
2020-08-10,9.9,9.9,9.88,9.88,158300,-0.002,-0.002,1564004.0,1946998.4
2020-08-11,9.87,9.92,9.87,9.92,18100,0.0051,0.004,179552.0,2077138.8
2020-08-12,9.9,9.9,9.87,9.87,956000,-0.003,-0.005,9435720.0,2065458.8
2020-08-13,9.87,9.89,9.87,9.89,16000,0.002,0.002,158240.0,2425728.8
2020-08-14,9.87,9.9,9.87,9.9,1100,0.003,0.001,10890.0,2336944.0
2020-08-17,9.92,10.0,9.88,9.9,14200,-0.002,0.0,140580.0,2060468.2
2020-08-18,9.89,9.9,9.89,9.89,19600,0.0,-0.001,193844.0,1995463.8
2020-08-19,9.88,9.88,9.84,9.85,2000,-0.003,-0.004,19700.0,1913763.4
2020-08-20,9.85,9.85,9.82,9.85,25600,0.0,0.0,252160.0,1910575.0
2020-08-21,9.85,9.87,9.8,9.8,75300,-0.0051,-0.0051,737940.0,1634930.0
2020-08-24,9.83,9.83,9.83,9.83,100,0.0,0.0031,983.0,1269263.0
2020-08-25,9.84,9.86,9.8,9.82,332100,-0.002,-0.001,3261222.0,1112960.9
2020-08-26,9.8,9.82,9.8,9.82,85200,0.002,0.0,836664.0,1421127.9
2020-08-27,9.8,9.89,9.8,9.8,209800,0.0,-0.002,2056040.0,561222.3
2020-08-28,9.8,9.9,9.76,9.9,593100,0.0102,0.0102,5871690.0,751002.3
2020-08-31,9.85,9.9,9.79,9.9,82600,0.0051,0.0,817740.0,1337082.3
2020-09-01,9.9,9.9,9.89,9.9,1000,0.0,0.0,9900.0,1404798.3
2020-09-02,9.84,9.95,9.84,9.9,19000,0.0061,0.0,188100.0,1386403.9
2020-09-03,9.9,10.0,9.84,9.9,74300,0.0,0.0,735570.0,1403243.9
2020-09-04,9.93,10.0,9.85,9.95,367500,0.002,0.0051,3656625.0,1451584.9
2020-09-08,9.9,9.98,9.84,9.88,53100,-0.002,-0.007,524628.0,1743453.4
2020-09-09,9.9,9.9,9.84,9.84,32600,-0.0061,-0.004,320784.0,1795817.9
2020-09-10,9.85,9.85,9.78,9.78,121400,-0.0071,-0.0061,1187292.0,1501774.1
2020-09-11,9.78,9.79,9.77,9.78,9400,0.0,0.0,91932.0,1536836.9
2020-09-14,9.79,9.85,9.79,9.85,7800,0.0061,0.0072,76830.0,1340426.1
2020-09-15,9.81,9.85,9.78,9.82,3200,0.001,-0.003,31424.0,760940.1
2020-09-16,9.84,9.89,9.8,9.89,51200,0.0051,0.0071,506368.0,682308.5
2020-09-17,9.86,9.95,9.85,9.89,51200,0.003,0.0,506368.0,731955.3
2020-09-18,9.92,9.98,9.85,9.86,32800,-0.006,-0.003,323408.0,763782.1
2020-09-21,9.85,9.95,9.84,9.84,100300,-0.001,-0.002,986952.0,722565.9
2020-09-22,9.85,9.86,9.84,9.84,405500,-0.001,0.0,3990120.0,455598.6
2020-09-23,9.85,9.86,9.83,9.85,47800,0.0,0.001,470830.0,802147.8
2020-09-24,9.9,9.9,9.8,9.81,24900,-0.0091,-0.0041,244269.0,817152.4
2020-09-25,9.81,9.85,9.81,9.81,7600,0.0,0.0,74556.0,722850.1
2020-09-28,9.82,9.88,9.82,9.82,26300,0.0,0.001,258266.0,721112.5
2020-09-29,9.85,9.85,9.84,9.84,300,-0.001,0.002,2952.0,739256.1
2020-09-30,9.85,9.88,9.82,9.82,35700,-0.003,-0.002,350574.0,736408.9
2020-10-01,9.82,9.85,9.82,9.83,24300,0.001,0.001,238869.0,720829.5
2020-10-02,9.86,9.9,9.82,9.83,55200,-0.003,0.0,542616.0,694079.6
2020-10-05,9.86,9.87,9.82,9.85,164400,-0.001,0.002,1619340.0,716000.4
2020-10-06,9.87,9.87,9.84,9.86,277000,-0.001,0.001,2731220.0,779239.2
2020-10-07,9.87,9.87,9.78,9.8,225600,-0.0071,-0.0061,2210880.0,653349.2
2020-10-08,9.81,9.9,9.72,9.9,482900,0.0092,0.0102,4780710.0,827354.2
2020-10-09,9.85,9.85,9.76,9.8,3600,-0.0051,-0.0101,35280.0,1280998.3
2020-10-12,9.8,9.83,9.8,9.82,288100,0.002,0.002,2829142.0,1277070.7
