Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.1,2.25,2.03,2.04,9820,-0.0286,,20032.8,
2003-12-02,2.02,2.1,2.0,2.03,18410,0.005,-0.0049,37372.3,
2003-12-03,2.0,2.05,1.88,1.89,24750,-0.055,-0.069,46777.5,
2003-12-04,1.88,1.98,1.85,1.94,11870,0.0319,0.0265,23027.8,
2003-12-05,1.97,2.0,1.83,1.96,9360,-0.0051,0.0103,18345.6,
2003-12-08,1.99,1.99,1.86,1.92,5430,-0.0352,-0.0204,10425.6,
2003-12-09,1.95,1.95,1.82,1.88,11300,-0.0359,-0.0208,21244.0,
2003-12-10,1.82,2.0,1.79,1.82,13730,0.0,-0.0319,24988.6,
2003-12-11,1.79,1.89,1.78,1.81,7920,0.0112,-0.0055,14335.2,
2003-12-12,1.8,1.98,1.8,1.9,6400,0.0556,0.0497,12160.0,
2003-12-15,2.0,2.08,1.91,2.02,13600,0.01,0.0632,27472.0,22870.94
2003-12-16,1.95,2.02,1.93,1.95,6630,0.0,-0.0347,12928.5,23614.86
2003-12-17,1.95,1.96,1.78,1.8,14220,-0.0769,-0.0769,25596.0,21170.48
2003-12-18,1.95,1.95,1.82,1.84,11930,-0.0564,0.0222,21951.2,19052.33
2003-12-19,1.96,2.0,1.82,1.95,12630,-0.0051,0.0598,24628.5,18944.67
2003-12-22,1.98,1.98,1.84,1.95,6640,-0.0152,0.0,12948.0,19572.96
2003-12-23,1.76,1.95,1.75,1.89,12930,0.0739,-0.0308,24437.7,19825.2
2003-12-24,1.9,1.92,1.88,1.89,3600,-0.0053,0.0,6804.0,20144.57
2003-12-26,1.93,1.95,1.93,1.95,6440,0.0104,0.0317,12558.0,18326.11
2003-12-29,1.95,1.98,1.87,1.9,4120,-0.0256,-0.0256,7828.0,18148.39
2003-12-30,1.87,1.92,1.8,1.86,20270,-0.0053,-0.0211,37702.2,17715.19
2003-12-31,1.85,1.91,1.8,1.9,15760,0.027,0.0215,29944.0,18738.21
2004-01-02,1.91,1.94,1.86,1.88,2950,-0.0157,-0.0105,5546.0,20439.76
2004-01-05,1.85,1.94,1.83,1.86,8010,0.0054,-0.0106,14898.6,18434.76
2004-01-06,1.86,1.93,1.83,1.9,11270,0.0215,0.0215,21413.0,17729.5
2004-01-07,1.91,1.95,1.83,1.88,18840,-0.0157,-0.0105,35419.2,17407.95
2004-01-08,1.9,2.14,1.89,2.09,28140,0.1,0.1117,58812.6,19655.07
