Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-30,5.0,5.5,2.56,2.58,7078100,-0.484,,18261498.0,
2022-10-03,2.55,2.87,2.25,2.42,1711000,-0.051,-0.062,4140620.0,
2022-10-04,2.36,2.64,2.32,2.37,830800,0.0042,-0.0207,1968996.0,
2022-10-05,2.36,2.44,2.26,2.28,688000,-0.0339,-0.038,1568640.0,
2022-10-06,2.27,2.56,2.13,2.36,1383700,0.0396,0.0351,3265532.0,
2022-10-07,2.33,2.42,2.26,2.26,413500,-0.03,-0.0424,934510.0,
2022-10-10,2.28,2.28,1.82,1.87,667400,-0.1798,-0.1726,1248038.0,
2022-10-11,2.69,3.3,2.6,2.7,69119800,0.0037,0.4439,186623460.0,
2022-10-12,2.49,3.11,2.4,2.93,9444100,0.1767,0.0852,27671213.0,
2022-10-13,4.03,4.49,3.83,4.13,45511900,0.0248,0.4096,187964147.0,
2022-10-14,5.04,5.25,4.56,4.91,25953900,-0.0258,0.1889,127433649.0,43364665.4
2022-10-17,4.88,4.95,3.56,3.94,3466400,-0.1926,-0.1976,13657616.0,54281880.5
2022-10-18,4.18,4.25,3.51,3.55,3450100,-0.1507,-0.099,12247855.0,55233580.1
2022-10-19,3.44,3.89,3.44,3.74,1924300,0.0872,0.0535,7196882.0,56261466.0
2022-10-20,3.68,3.73,3.34,3.43,912100,-0.0679,-0.0829,3128503.0,56824290.2
2022-10-21,3.29,3.6,3.26,3.44,399000,0.0456,0.0029,1372560.0,56810587.3
2022-10-24,3.33,3.5,2.89,2.91,740700,-0.1261,-0.1541,2155437.0,56854392.3
2022-10-25,2.81,3.0,2.71,2.77,566700,-0.0142,-0.0481,1569759.0,56945132.2
2022-10-26,2.72,2.88,2.62,2.72,468400,0.0,-0.0181,1274048.0,38439762.1
2022-10-27,2.83,3.22,2.81,2.84,2568800,0.0035,0.0441,7295392.0,35800045.6
