Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.13,4.13,4.13,4.13,0,0.0,,0.0,
2003-12-02,4.14,4.18,4.12,4.18,7200,0.0097,0.0121,30096.0,
2003-12-03,4.18,4.18,4.15,4.18,6400,0.0,0.0,26752.0,
2003-12-04,4.15,4.18,4.15,4.18,4000,0.0072,0.0,16720.0,
2003-12-05,4.16,4.18,4.15,4.18,5600,0.0048,0.0,23408.0,
2003-12-08,4.18,4.18,4.18,4.18,0,0.0,0.0,0.0,
2003-12-09,4.1,4.18,4.06,4.18,6400,0.0195,0.0,26752.0,
2003-12-10,4.18,4.18,4.18,4.18,0,0.0,0.0,0.0,
2003-12-11,4.18,4.18,4.18,4.18,800,0.0,0.0,3344.0,
2003-12-12,4.18,4.18,4.15,4.15,1600,-0.0072,-0.0072,6640.0,
2003-12-15,4.09,4.12,4.06,4.12,4000,0.0073,-0.0072,16480.0,13371.2
2003-12-16,4.12,4.12,4.12,4.12,0,0.0,0.0,0.0,15019.2
2003-12-17,4.12,4.12,4.12,4.12,0,0.0,0.0,0.0,12009.6
2003-12-18,4.06,4.15,4.06,4.15,3200,0.0222,0.0073,13280.0,9334.4
2003-12-19,4.12,4.12,4.12,4.12,1600,0.0,-0.0072,6592.0,8990.4
2003-12-22,4.18,4.18,4.18,4.18,800,0.0,0.0146,3344.0,7308.8
2003-12-23,4.12,4.17,4.12,4.17,3200,0.0121,-0.0024,13344.0,7643.2
2003-12-24,4.17,4.17,4.17,4.17,0,0.0,0.0,0.0,6302.4
2003-12-26,4.15,4.15,4.15,4.15,3200,0.0,-0.0048,13280.0,6302.4
2003-12-29,4.18,4.18,4.18,4.18,3200,0.0,0.0072,13376.0,7296.0
2003-12-30,4.18,4.18,4.18,4.18,0,0.0,0.0,0.0,7969.6
2003-12-31,4.15,4.15,4.15,4.15,1600,0.0,-0.0072,6640.0,6321.6
2004-01-02,4.18,4.18,4.18,4.18,12000,0.0,0.0072,50160.0,6985.6
2004-01-05,4.18,4.18,4.18,4.18,0,0.0,0.0,0.0,12001.6
2004-01-06,4.18,4.18,4.18,4.18,2400,0.0,0.0,10032.0,10673.6
2004-01-07,4.18,4.18,4.18,4.18,800,0.0,0.0,3344.0,11017.6
2004-01-08,4.19,4.19,4.19,4.19,800,0.0,0.0024,3352.0,11017.6
2004-01-09,4.19,4.19,4.19,4.19,0,0.0,0.0,0.0,10018.4
2004-01-12,4.16,4.18,4.16,4.18,2400,0.0048,-0.0024,10032.0,10018.4
2004-01-13,4.18,4.18,4.18,4.18,0,0.0,0.0,0.0,9693.6
2004-01-14,4.19,4.2,4.19,4.19,10400,0.0,0.0024,43576.0,8356.0
2004-01-15,4.19,4.19,4.19,4.19,0,0.0,0.0,0.0,12713.6
2004-01-16,4.19,4.19,4.19,4.19,4800,0.0,0.0,20112.0,12049.6
2004-01-20,4.22,4.25,4.22,4.25,14400,0.0071,0.0143,61200.0,9044.8
2004-01-21,4.25,4.3,4.25,4.3,9600,0.0118,0.0118,41280.0,15164.8
2004-01-22,4.3,4.47,4.3,4.39,39200,0.0209,0.0209,172088.0,18289.6
2004-01-23,4.39,4.39,4.39,4.39,1600,0.0,0.0,7024.0,35164.0
2004-01-26,4.39,4.42,4.39,4.42,2400,0.0068,0.0068,10608.0,35531.2
2004-01-27,4.38,4.44,4.38,4.42,15200,0.0091,0.0,67184.0,36592.0
2004-01-28,4.42,4.42,4.42,4.42,1600,0.0,0.0,7072.0,42307.2
2004-01-29,4.38,4.38,4.38,4.38,1600,0.0,-0.009,7008.0,43014.4
2004-01-30,4.38,4.38,4.38,4.38,2400,0.0,0.0,10512.0,39357.6
2004-02-02,4.38,4.38,4.38,4.38,1600,0.0,0.0,7008.0,40408.8
2004-02-03,4.38,4.38,4.38,4.38,0,0.0,0.0,0.0,39098.4
2004-02-04,4.38,4.38,4.38,4.38,0,0.0,0.0,0.0,32978.4
2004-02-05,4.39,4.39,4.39,4.39,800,0.0,0.0023,3512.0,28850.4
2004-02-06,4.38,4.38,4.33,4.33,8800,-0.0114,-0.0137,38104.0,11992.8
2004-02-09,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,15100.8
2004-02-10,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,14040.0
2004-02-11,4.31,4.31,4.26,4.26,2400,-0.0116,-0.0162,10224.0,7321.6
2004-02-12,4.26,4.26,4.26,4.26,0,0.0,0.0,0.0,7636.8
2004-02-13,4.26,4.26,4.26,4.26,0,0.0,0.0,0.0,6936.0
2004-02-17,4.26,4.26,4.26,4.26,0,0.0,0.0,0.0,5884.8
2004-02-18,4.44,4.44,4.44,4.44,2400,0.0,0.0423,10656.0,5184.0
2004-02-19,4.34,4.44,4.34,4.44,5600,0.023,0.0,24864.0,6249.6
2004-02-20,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,8736.0
2004-02-23,4.38,4.38,4.38,4.38,800,0.0,-0.0135,3504.0,8384.8
2004-02-24,4.38,4.38,4.38,4.38,0,0.0,0.0,0.0,4924.8
2004-02-25,4.38,4.38,4.38,4.38,0,0.0,0.0,0.0,4924.8
2004-02-26,4.34,4.38,4.28,4.38,4800,0.0092,0.0,21024.0,4924.8
2004-02-27,4.28,4.28,4.28,4.28,800,0.0,-0.0228,3424.0,6004.8
2004-03-01,4.5,4.5,4.19,4.37,15200,-0.0289,0.021,66424.0,6347.2
2004-03-02,4.34,4.44,4.25,4.44,6400,0.023,0.016,28416.0,12989.6
2004-03-03,4.44,4.44,4.44,4.44,800,0.0,0.0,3552.0,15831.2
2004-03-04,4.43,4.44,4.43,4.44,12800,0.0023,0.0,56832.0,15120.8
2004-03-05,4.44,4.44,4.44,4.44,16000,0.0,0.0,71040.0,18317.6
2004-03-08,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,25421.6
2004-03-09,4.38,4.44,4.38,4.44,3200,0.0137,0.0,14208.0,25071.2
2004-03-10,4.41,4.41,4.41,4.41,2400,0.0,-0.0068,10584.0,26492.0
2004-03-11,4.44,4.44,4.44,4.44,800,0.0,0.0068,3552.0,27550.4
2004-03-12,4.38,4.38,4.38,4.38,4000,0.0,-0.0135,17520.0,25803.2
2004-03-15,4.44,4.44,4.44,4.44,1600,0.0,0.0137,7104.0,27212.8
2004-03-16,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,21280.8
2004-03-17,4.38,4.44,4.38,4.38,8000,0.0,-0.0135,35040.0,18439.2
2004-03-18,4.38,4.38,4.38,4.38,0,0.0,0.0,0.0,21588.0
2004-03-19,4.38,4.38,4.38,4.38,0,0.0,0.0,0.0,15904.8
2004-03-22,4.28,4.38,4.28,4.38,1600,0.0234,0.0,7008.0,8800.8
2004-03-23,4.38,4.38,4.38,4.38,2400,0.0,0.0,10512.0,9501.6
