Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-04-26,28.9,31.75,28.65,31.21,13590200,0.0799,,424150142.0,
2018-04-27,30.95,31.5,29.68,30.52,1744900,-0.0139,-0.0221,53254348.0,
2018-04-30,30.76,32.0,30.21,31.58,638900,0.0267,0.0347,20176462.0,
2018-05-01,31.42,32.4,31.26,31.48,858600,0.0019,-0.0032,27028728.0,
2018-05-02,31.48,33.65,31.48,32.75,845500,0.0403,0.0403,27690125.0,
2018-05-03,32.63,34.43,32.53,33.79,1807900,0.0356,0.0318,61088941.0,
2018-05-04,33.88,34.89,33.8,34.09,679600,0.0062,0.0089,23167564.0,
2018-05-07,34.09,34.7,33.9,33.99,325600,-0.0029,-0.0029,11067144.0,
2018-05-08,34.48,34.77,32.46,32.95,413900,-0.0444,-0.0306,13638005.0,
2018-05-09,33.13,34.25,33.04,33.47,466700,0.0103,0.0158,15620449.0,
2018-05-10,33.59,33.87,32.83,33.13,731600,-0.0137,-0.0102,24237908.0,67688190.8
2018-05-11,33.32,34.63,33.17,34.38,241900,0.0318,0.0377,8316522.0,27696967.4
2018-05-14,34.5,37.13,33.36,36.48,868300,0.0574,0.0611,31675584.0,23203184.8
2018-05-15,36.61,37.31,36.46,36.95,565800,0.0093,0.0129,20906310.0,24353097.0
2018-05-16,37.41,37.41,35.74,37.2,219200,-0.0056,0.0068,8154240.0,23740855.2
2018-05-17,37.2,38.41,36.66,38.33,826700,0.0304,0.0304,31687411.0,21787266.7
2018-05-18,38.44,38.87,36.52,36.82,615800,-0.0421,-0.0394,22673756.0,18847113.7
2018-05-21,36.43,36.62,34.8,35.16,909300,-0.0349,-0.0451,31970988.0,18797732.9
2018-05-22,35.08,35.92,33.2,34.32,335500,-0.0217,-0.0239,11514360.0,20888117.3
2018-05-23,34.14,34.5,33.76,33.97,405300,-0.005,-0.0102,13768041.0,20675752.8
2018-05-24,34.11,34.31,33.53,33.71,397100,-0.0117,-0.0077,13386241.0,20490512.0
2018-05-25,33.57,33.87,33.22,33.6,256900,0.0009,-0.0033,8631840.0,19405345.3
2018-05-29,33.4,34.34,33.0,34.24,218100,0.0251,0.019,7467744.0,19436877.1
2018-05-30,34.23,34.75,33.79,34.67,546100,0.0129,0.0126,18933287.0,17016093.1
2018-05-31,34.63,35.0,34.28,34.52,361000,-0.0032,-0.0043,12461720.0,16818790.8
2018-06-01,35.01,35.01,34.01,34.53,414400,-0.0137,0.0003,14309232.0,17249538.8
