Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,32.0,32.0,32.0,32.0,0,0.0,,0.0,
2003-12-02,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,
2003-12-03,32.0,32.0,32.0,32.0,300,0.0,0.0,9600.0,
2003-12-04,32.5,32.5,32.0,32.0,300,-0.0154,0.0,9600.0,
2003-12-05,32.0,32.0,31.7,31.8,2400,-0.0062,-0.0062,76320.0,
2003-12-08,32.25,32.25,32.25,32.25,200,0.0,0.0142,6450.0,
2003-12-09,33.0,35.0,33.0,33.75,6700,0.0227,0.0465,226125.0,
2003-12-10,33.5,33.75,33.0,33.0,2800,-0.0149,-0.0222,92400.0,
2003-12-11,33.75,33.75,33.75,33.75,400,0.0,0.0227,13500.0,
2003-12-12,33.75,33.75,33.75,33.75,600,0.0,0.0,20250.0,
2003-12-15,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0,45424.5
2003-12-16,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0,45424.5
2003-12-17,33.9,33.9,33.9,33.9,200,0.0,0.0044,6780.0,45424.5
2003-12-18,34.25,34.5,34.0,34.5,4200,0.0073,0.0177,144900.0,45142.5
2003-12-19,34.8,36.5,34.8,36.5,7300,0.0489,0.058,266450.0,58672.5
2003-12-22,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,77685.5
2003-12-23,35.5,35.5,35.5,35.5,600,0.0,-0.0274,21300.0,77040.5
2003-12-24,36.75,36.9,36.5,36.9,1000,0.0041,0.0394,36900.0,56558.0
2003-12-26,36.9,36.9,36.9,36.9,0,0.0,0.0,0.0,51008.0
2003-12-29,36.9,36.9,36.9,36.9,0,0.0,0.0,0.0,49658.0
2003-12-30,36.9,36.9,36.9,36.9,0,0.0,0.0,0.0,47633.0
2003-12-31,36.9,36.9,36.9,36.9,0,0.0,0.0,0.0,47633.0
2004-01-02,36.25,36.5,35.5,35.5,3700,-0.0207,-0.0379,131350.0,47633.0
2004-01-05,35.6,35.6,35.55,35.55,300,-0.0014,0.0014,10665.0,60090.0
2004-01-06,35.5,35.5,35.5,35.5,2500,0.0,-0.0014,88750.0,46666.5
2004-01-07,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,28896.5
2004-01-08,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,28896.5
2004-01-09,35.5,35.5,35.5,35.5,400,0.0,0.0,14200.0,26766.5
2004-01-12,35.5,35.5,35.5,35.5,800,0.0,0.0,28400.0,24496.5
2004-01-13,35.52,35.52,35.5,35.5,500,-0.0006,0.0,17750.0,27336.5
2004-01-14,36.0,36.0,35.75,35.75,1000,-0.0069,0.007,35750.0,29111.5
