Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2471.0,2887.5,2471.0,2765.0,363,0.119,,1003695.0,
2003-12-02,2684.5,2852.5,2684.5,2789.5,234,0.0391,0.0089,652743.0,
2003-12-03,2835.0,2835.0,2495.5,2516.5,126,-0.1123,-0.0979,317079.0,
2003-12-04,2656.5,2712.5,2436.0,2530.5,129,-0.0474,0.0056,326434.5,
2003-12-05,2513.0,2555.0,2418.5,2488.5,34,-0.0097,-0.0166,84609.0,
2003-12-08,2572.5,2618.0,2446.5,2544.5,51,-0.0109,0.0225,129769.5,
2003-12-09,2579.5,2579.5,2397.5,2408.0,77,-0.0665,-0.0536,185416.0,
2003-12-10,2401.0,2450.0,2268.0,2268.0,80,-0.0554,-0.0581,181440.0,
2003-12-11,2222.5,2453.5,2201.5,2422.0,79,0.0898,0.0679,191338.0,
2003-12-12,2278.5,2345.0,2201.5,2334.5,27,0.0246,-0.0361,63031.5,
2003-12-15,2275.0,2429.0,2275.0,2338.0,18,0.0277,0.0015,42084.0,313555.55
2003-12-16,2299.5,2310.0,2299.5,2310.0,10,0.0046,-0.012,23100.0,217394.45
2003-12-17,2205.0,2254.0,2194.5,2205.0,65,0.0,-0.0455,143325.0,154430.15
2003-12-18,2201.5,2275.0,2142.0,2222.5,41,0.0095,0.0079,91122.5,137054.75
2003-12-19,2187.5,2240.0,2100.0,2240.0,18,0.024,0.0079,40320.0,113523.55
2003-12-22,2240.0,2268.0,2103.5,2215.5,37,-0.0109,-0.0109,81973.5,109094.65
2003-12-23,2362.5,2362.5,2310.0,2334.5,42,-0.0119,0.0537,98049.0,104315.05
2003-12-24,2390.5,2390.5,2390.5,2390.5,2,0.0,0.024,4781.0,95578.35
2003-12-26,2317.0,2376.5,2173.5,2173.5,14,-0.0619,-0.0908,30429.0,77912.45
2003-12-29,2348.5,2348.5,2184.0,2348.5,15,0.0,0.0805,35227.5,61821.55
2003-12-30,2275.0,2341.5,2275.0,2275.0,5,0.0,-0.0313,11375.0,59041.15
2003-12-31,2278.5,2380.0,2240.0,2380.0,36,0.0445,0.0462,85680.0,55970.25
2004-01-02,2345.0,2345.0,2250.5,2275.0,45,-0.0299,-0.0441,102375.0,62228.25
2004-01-05,2299.5,2376.5,2226.0,2243.5,34,-0.0244,-0.0138,76279.0,58133.25
2004-01-06,2215.5,2275.0,2152.5,2275.0,76,0.0269,0.014,172900.0,56648.9
2004-01-07,2226.0,2373.0,2198.0,2219.0,48,-0.0031,-0.0246,106512.0,69906.9
2004-01-08,2285.5,2485.0,2243.5,2446.5,42,0.0704,0.1025,102753.0,72360.75
2004-01-09,2450.0,2558.5,2450.0,2520.0,91,0.0286,0.03,229320.0,72831.15
2004-01-12,2485.0,2502.5,2320.5,2499.0,19,0.0056,-0.0083,47481.0,95285.05
2004-01-13,2450.0,2485.0,2310.0,2324.0,73,-0.0514,-0.07,169652.0,96990.25
2004-01-14,2324.0,2366.0,2275.0,2327.5,58,0.0015,0.0015,134995.0,110432.7
2004-01-15,2324.0,2338.0,2278.5,2285.5,66,-0.0166,-0.018,150843.0,122794.7
2004-01-16,2275.0,2502.5,2271.5,2422.0,81,0.0646,0.0597,196182.0,129311.0
2004-01-20,2453.5,2506.0,2264.5,2450.0,64,-0.0014,0.0116,156800.0,138691.7
2004-01-21,2464.0,2464.0,2415.0,2422.0,9,-0.017,-0.0114,21798.0,146743.8
2004-01-22,2366.0,2432.5,2362.5,2432.5,18,0.0281,0.0043,43785.0,131633.6
2004-01-23,2439.5,2467.5,2432.5,2467.5,26,0.0115,0.0144,64155.0,125360.9
2004-01-26,2467.5,2467.5,2464.0,2467.5,19,0.0,0.0,46882.5,121501.1
2004-01-27,2432.5,2488.5,2366.0,2411.5,73,-0.0086,-0.0227,176039.5,103257.35
2004-01-28,2310.0,2446.5,2310.0,2411.5,34,0.0439,0.0,81991.0,116113.2
2004-01-29,2404.5,2404.5,2278.5,2345.0,13,-0.0247,-0.0276,30485.0,107347.1
2004-01-30,2324.0,2422.0,2324.0,2422.0,14,0.0422,0.0328,33908.0,96896.1
2004-02-02,2411.5,2453.5,2411.5,2450.0,56,0.016,0.0116,137200.0,85202.6
2004-02-03,2383.5,2453.5,2383.5,2401.0,32,0.0073,-0.02,76832.0,79304.4
2004-02-04,2450.0,2481.5,2397.5,2481.5,86,0.0129,0.0335,213409.0,71307.6
2004-02-05,2439.5,2621.5,2439.5,2502.5,167,0.0258,0.0085,417917.5,90468.7
2004-02-06,2520.0,2726.5,2450.0,2660.0,178,0.0556,0.0629,473480.0,127881.95
2004-02-09,2695.0,2789.5,2667.0,2723.0,87,0.0104,0.0237,236901.0,168814.45
2004-02-10,2726.5,2747.5,2712.5,2712.5,45,-0.0051,-0.0039,122062.5,187816.3
2004-02-11,2747.5,2800.0,2695.0,2747.5,50,0.0,0.0129,137375.0,182418.6
2004-02-12,2723.0,3097.5,2719.5,2730.0,429,0.0026,-0.0064,1171170.0,187957.0
2004-02-13,2901.5,2912.0,2747.5,2866.5,73,-0.0121,0.05,209254.5,302025.5
2004-02-17,2765.0,2894.5,2765.0,2884.0,67,0.043,0.0061,193228.0,319560.15
2004-02-18,2912.0,2922.5,2863.0,2919.0,34,0.0024,0.0121,99246.0,325162.95
2004-02-19,2926.0,2926.0,2747.5,2814.0,124,-0.0383,-0.036,348936.0,327404.35
2004-02-20,2800.0,2807.0,2681.0,2747.5,55,-0.0188,-0.0236,151112.5,340957.05
2004-02-23,2677.5,2761.5,2677.5,2744.0,87,0.0248,-0.0013,238728.0,314276.55
2004-02-24,2726.5,2800.0,2691.5,2765.0,25,0.0141,0.0077,69125.0,290801.35
2004-02-25,2989.0,2992.5,2747.5,2835.0,86,-0.0515,0.0253,243810.0,274023.75
2004-02-26,2789.5,2821.0,2730.0,2730.0,8,-0.0213,-0.037,21840.0,286198.5
2004-02-27,2747.5,2768.5,2688.0,2712.5,40,-0.0127,-0.0064,108500.0,274645.0
2004-03-01,2870.0,2870.0,2730.0,2747.5,363,-0.0427,0.0129,997342.5,168378.0
2004-03-02,2646.0,2747.5,2642.5,2691.5,57,0.0172,-0.0204,153415.5,247186.8
2004-03-03,2870.0,2975.0,2653.0,2905.0,167,0.0122,0.0793,485135.0,243205.55
2004-03-04,2940.0,2940.0,2793.0,2870.0,77,-0.0238,-0.012,220990.0,281794.45
2004-03-05,2814.0,3227.0,2775.5,3213.0,304,0.1418,0.1195,976752.0,268999.85
2004-03-08,3220.0,3395.0,2968.0,3038.0,323,-0.0565,-0.0545,981274.0,351563.8
2004-03-09,3031.0,3237.5,2975.0,3237.5,499,0.0681,0.0657,1615512.5,425818.4
2004-03-10,3073.0,3762.5,3010.0,3395.0,733,0.1048,0.0486,2488535.0,580457.15
2004-03-11,3325.0,3500.0,3171.0,3426.5,219,0.0305,0.0093,750403.5,804929.65
2004-03-12,3500.0,3500.0,3244.5,3286.5,209,-0.061,-0.0409,686878.5,877786.0
2004-03-15,3129.0,3150.0,2849.0,2957.5,494,-0.0548,-0.1001,1461005.0,935623.85
2004-03-16,2870.0,2940.0,2807.0,2891.0,192,0.0073,-0.0225,555072.0,981990.1
2004-03-17,2838.5,2971.5,2838.5,2971.5,116,0.0469,0.0278,344694.0,1022155.75
2004-03-18,2978.5,3220.0,2894.5,3209.5,55,0.0776,0.0801,176522.5,1008111.65
2004-03-19,3255.0,3255.0,2985.5,3045.0,61,-0.0645,-0.0513,185745.0,1003664.9
2004-03-22,3062.5,3160.5,2922.5,2996.0,22,-0.0217,-0.0161,65912.0,924564.2
2004-03-23,2999.5,3017.0,2940.0,2989.0,57,-0.0035,-0.0023,170373.0,833028.0
2004-03-24,2936.5,2954.0,2751.0,2765.0,86,-0.0584,-0.0749,237790.0,688514.05
2004-03-25,2856.0,2968.0,2765.0,2866.5,41,0.0037,0.0367,117526.5,463439.55
2004-03-26,2852.5,2870.0,2800.0,2838.5,62,-0.0049,-0.0098,175987.0,400151.85
2004-03-29,2915.5,2992.5,2845.5,2989.0,40,0.0252,0.053,119560.0,349062.7
2004-03-30,2926.0,2992.5,2926.0,2992.5,39,0.0227,0.0012,116707.5,214918.2
2004-03-31,2971.5,2992.5,2891.0,2954.0,59,-0.0059,-0.0129,174286.0,171081.75
2004-04-01,2940.0,3255.0,2940.0,3097.5,279,0.0536,0.0486,864202.5,154040.95
2004-04-02,3195.5,3195.5,2975.0,3069.5,57,-0.0394,-0.009,174961.5,222808.95
2004-04-05,3139.5,3139.5,2912.0,3080.0,64,-0.019,0.0034,197120.0,221730.6
2004-04-06,3031.0,3097.5,3010.0,3059.0,51,0.0092,-0.0068,156009.0,234851.4
2004-04-07,3080.0,3171.0,2999.5,3171.0,44,0.0295,0.0366,139524.0,233415.0
2004-04-08,3185.0,3230.5,3136.0,3174.5,77,-0.0033,0.0011,244436.5,223588.4
2004-04-12,3255.0,3255.0,3062.5,3083.5,23,-0.0527,-0.0287,70920.5,236279.4
2004-04-13,3073.0,3129.0,2985.5,3097.5,99,0.008,0.0045,306652.5,225772.75
2004-04-14,3115.0,3213.0,2975.0,3150.0,63,0.0112,0.0169,198450.0,244482.0
2004-04-15,2968.0,3220.0,2968.0,3174.5,20,0.0696,0.0078,63490.0,252656.25
2004-04-16,3185.0,3325.0,3125.5,3220.0,81,0.011,0.0143,260820.0,241576.65
2004-04-19,3293.5,3321.5,3202.5,3234.0,48,-0.0181,0.0043,155232.0,181238.4
2004-04-20,3167.5,3230.5,3164.0,3202.5,22,0.011,-0.0097,70455.0,179265.45
2004-04-21,3171.0,3174.5,2572.5,2747.5,774,-0.1336,-0.1421,2126565.0,166598.95
2004-04-22,2695.0,2898.0,2625.0,2898.0,325,0.0753,0.0548,941850.0,363654.55
2004-04-23,2884.0,2905.0,2838.5,2852.5,64,-0.0109,-0.0157,182560.0,443887.15
2004-04-26,2838.5,2950.5,2838.5,2884.0,69,0.016,0.011,198996.0,437699.5
2004-04-27,2852.5,3052.0,2796.5,2835.0,91,-0.0061,-0.017,257985.0,450507.05
2004-04-28,2838.5,2838.5,2747.5,2775.5,57,-0.0222,-0.021,158203.5,445640.3
2004-04-29,2793.0,2793.0,2649.5,2702.0,146,-0.0326,-0.0265,394492.0,441615.65
2004-04-30,2646.0,2712.5,2646.0,2660.0,87,0.0053,-0.0155,231420.0,474715.85
