Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-06-02,53.94,56.94,45.66,48.0,77950,-0.1101,,3741600.0,
2016-06-03,48.0,53.94,48.0,53.4,41850,0.1125,0.1125,2234790.0,
2016-06-06,55.08,57.48,52.86,53.4,47033,-0.0305,0.0,2511562.2,
2016-06-07,53.28,53.28,48.42,49.8,22800,-0.0653,-0.0674,1135440.0,
2016-06-08,50.82,51.6,46.02,50.22,21317,-0.0118,0.0084,1070539.74,
2016-06-09,48.72,51.78,48.0,48.48,38783,-0.0049,-0.0346,1880199.84,
2016-06-10,48.78,48.78,42.84,43.98,20950,-0.0984,-0.0928,921381.0,
2016-06-13,44.28,44.28,37.86,38.31,23033,-0.1348,-0.1289,882394.23,
2016-06-14,38.28,38.28,37.02,37.44,8500,-0.0219,-0.0227,318240.0,
2016-06-15,36.9,44.28,36.9,39.18,38983,0.0618,0.0465,1527353.94,
2016-06-16,40.26,43.68,37.5,39.42,50783,-0.0209,0.0061,2001865.86,1622350.1
2016-06-17,38.16,41.16,38.16,40.08,6350,0.0503,0.0167,254508.0,1448376.68
2016-06-20,40.32,40.32,37.26,38.85,12550,-0.0365,-0.0307,487567.5,1250348.48
2016-06-21,40.5,41.34,38.1,41.28,9450,0.0193,0.0625,390096.0,1047949.01
2016-06-22,40.98,41.1,39.3,40.2,3400,-0.019,-0.0262,136680.0,973414.61
2016-06-23,39.12,42.6,38.14,41.94,9400,0.0721,0.0433,394236.0,880028.64
2016-06-24,38.22,42.3,38.22,41.04,8433,0.0738,-0.0215,346090.32,731432.25
2016-06-27,41.04,41.88,40.2,40.44,3967,-0.0146,-0.0146,160425.48,673903.18
2016-06-28,41.87,41.88,39.6,40.56,4633,-0.0313,0.003,187914.48,601706.31
2016-06-29,41.88,41.88,39.36,39.84,3300,-0.0487,-0.0178,131472.0,588673.76
2016-06-30,41.28,41.28,39.36,39.78,4767,-0.0363,-0.0015,189631.26,449085.56
2016-07-01,40.98,42.3,39.18,42.21,16483,0.03,0.0611,695747.43,267862.1
2016-07-05,41.64,43.2,40.2,41.1,9550,-0.013,-0.0263,392505.0,311986.05
2016-07-06,41.94,42.15,39.18,39.66,6600,-0.0544,-0.035,261756.0,302479.8
2016-07-07,39.66,40.86,39.66,40.56,2067,0.0227,0.0227,83837.52,289645.8
2016-07-08,41.1,41.1,40.24,40.74,4250,-0.0088,0.0044,173145.0,284361.55
2016-07-11,41.88,42.3,39.96,41.64,8083,-0.0057,0.0221,336576.12,262252.45
2016-07-12,41.4,42.24,39.85,41.46,4217,0.0014,-0.0043,174836.82,261301.03
2016-07-13,41.46,41.82,40.63,41.64,2883,0.0043,0.0043,120048.12,262742.16
2016-07-14,41.64,42.08,40.26,40.92,3433,-0.0173,-0.0173,140478.36,255955.53
2016-07-15,41.4,41.94,39.96,41.21,6833,-0.0046,0.0071,281587.93,256856.16
2016-07-18,41.7,41.7,40.01,41.39,3650,-0.0074,0.0044,151073.5,266051.83
2016-07-19,40.8,40.8,39.6,39.66,7367,-0.0279,-0.0418,292175.22,211584.44
2016-07-20,39.6,40.08,39.0,39.0,3517,-0.0152,-0.0166,137163.0,201551.46
2016-07-21,39.3,39.3,37.98,38.46,3450,-0.0214,-0.0138,132687.0,189092.16
2016-07-22,38.7,39.29,38.15,39.0,3750,0.0078,0.014,146250.0,193977.11
2016-07-25,39.12,44.16,37.86,40.8,18817,0.0429,0.0462,767733.6,191287.61
2016-07-26,41.7,41.7,40.79,41.7,1850,0.0,0.0221,77145.0,234403.36
2016-07-27,41.66,42.44,41.58,42.12,5883,0.011,0.0101,247791.96,224634.17
2016-07-28,42.72,43.14,40.92,41.7,4967,-0.0239,-0.01,207123.9,237408.56
2016-07-29,41.76,42.24,41.76,41.88,2000,0.0029,0.0043,83760.0,244073.11
2016-08-01,42.12,42.24,40.67,42.06,4100,-0.0014,0.0043,172446.0,224290.32
2016-08-02,42.24,42.24,39.6,41.4,4667,-0.0199,-0.0157,193213.8,226427.57
2016-08-03,41.82,42.24,39.3,40.08,5300,-0.0416,-0.0319,212424.0,216531.43
2016-08-04,41.76,41.76,39.0,39.84,6217,-0.046,-0.006,247685.28,224057.53
2016-08-05,39.78,40.5,39.06,39.35,1767,-0.0108,-0.0123,69531.45,235557.35
2016-08-08,39.18,41.1,38.94,39.11,2050,-0.0018,-0.0061,80175.5,227885.5
2016-08-09,39.36,39.36,37.2,37.5,9283,-0.0473,-0.0412,348112.5,159129.69
2016-08-10,37.5,37.62,36.9,37.32,2500,-0.0048,-0.0048,93300.0,186226.44
2016-08-11,37.38,38.81,33.78,38.58,11567,0.0321,0.0338,446254.86,170777.24
2016-08-12,37.86,38.34,36.61,37.62,2583,-0.0063,-0.0249,97172.46,194690.34
2016-08-15,37.62,38.28,36.06,37.5,1917,-0.0032,-0.0032,71887.5,196031.58
