Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-14,4.08,4.5,4.0,4.2,689700,0.0294,,2896740.0,
2020-08-17,4.4,5.2,4.35,5.04,998200,0.1455,0.2,5030928.0,
2020-08-18,5.0,5.08,4.17,4.2,416100,-0.16,-0.1667,1747620.0,
2020-08-19,4.7,4.95,4.39,4.84,525500,0.0298,0.1524,2543420.0,
2020-08-20,4.95,5.75,4.84,5.35,1113700,0.0808,0.1054,5958295.0,
2020-08-21,5.35,5.5,4.6,5.11,469000,-0.0449,-0.0449,2396590.0,
2020-08-24,4.86,5.02,4.81,4.93,235100,0.0144,-0.0352,1159043.0,
2020-08-25,4.95,5.25,4.83,4.98,287100,0.0061,0.0101,1429758.0,
2020-08-26,5.39,5.42,5.01,5.05,180800,-0.0631,0.0141,913040.0,
2020-08-27,5.6,6.55,5.55,6.07,1316200,0.0839,0.202,7989334.0,
2020-08-28,5.9,6.22,5.7,5.7,324100,-0.0339,-0.061,1847370.0,3206476.8
2020-08-31,5.87,6.15,5.59,6.0,264900,0.0221,0.0526,1589400.0,3101539.8
2020-09-01,6.21,6.21,5.8,5.87,128600,-0.0548,-0.0217,754882.0,2757387.0
2020-09-02,5.8,5.85,5.47,5.65,232000,-0.0259,-0.0375,1310800.0,2658113.2
2020-09-03,5.9,5.98,5.16,5.26,379300,-0.1085,-0.069,1995118.0,2534851.2
2020-09-04,5.2,5.45,4.68,5.19,191800,-0.0019,-0.0133,995442.0,2138533.5
2020-09-08,5.12,5.59,5.0,5.31,130700,0.0371,0.0231,694017.0,1998418.7
2020-09-09,5.37,5.54,5.19,5.45,93300,0.0149,0.0264,508485.0,1951916.1
2020-09-10,5.51,5.64,5.25,5.31,90400,-0.0363,-0.0257,480024.0,1859788.8
2020-09-11,5.35,5.38,5.19,5.24,63000,-0.0206,-0.0132,330120.0,1816487.2
2020-09-14,5.24,5.55,5.19,5.42,90600,0.0344,0.0344,491052.0,1050565.8
2020-09-15,5.27,5.8,5.25,5.48,60800,0.0398,0.0111,333184.0,914934.0
2020-09-16,5.47,6.15,5.46,5.82,194500,0.064,0.062,1131990.0,789312.4
2020-09-17,5.92,5.92,5.7,5.8,73100,-0.0203,-0.0034,423980.0,827023.2
2020-09-18,5.75,7.34,5.75,6.28,762100,0.0922,0.0828,4785988.0,738341.2
2020-09-21,6.42,7.2,6.12,6.29,431000,-0.0202,0.0016,2710990.0,1017428.2
2020-09-22,6.31,6.7,5.93,6.0,163900,-0.0491,-0.0461,983400.0,1188983.0
2020-09-23,5.72,6.1,4.95,5.17,413300,-0.0962,-0.1383,2136761.0,1217921.3
2020-09-24,5.06,6.11,5.05,5.66,354700,0.1186,0.0948,2007602.0,1380748.9
2020-09-25,5.76,6.19,5.4,5.49,238500,-0.0469,-0.03,1309365.0,1533506.7
2020-09-28,5.87,6.0,4.89,5.4,2696400,-0.0801,-0.0164,14560560.0,1631431.2
