Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-21,35.85,36.25,30.94,31.0,12497200,-0.1353,,387413200.0,
2021-01-22,31.49,33.87,29.55,33.8,3198600,0.0734,0.0903,108112680.0,
2021-01-25,35.9,36.0,32.0,33.63,1663200,-0.0632,-0.005,55933416.0,
2021-01-26,33.76,34.48,32.7,32.93,791100,-0.0246,-0.0208,26050923.0,
2021-01-27,31.95,32.25,29.58,30.74,1420700,-0.0379,-0.0665,43672318.0,
2021-01-28,31.74,33.88,30.78,33.75,657900,0.0633,0.0979,22204125.0,
2021-01-29,34.0,34.0,32.3,32.92,156900,-0.0318,-0.0246,5165148.0,
2021-02-01,33.0,33.34,31.84,32.75,210800,-0.0076,-0.0052,6903700.0,
2021-02-02,32.75,33.49,32.5,32.89,250800,0.0043,0.0043,8248812.0,
2021-02-03,33.0,34.8,32.24,33.24,830800,0.0073,0.0106,27615792.0,
2021-02-04,33.69,33.82,32.06,32.8,94200,-0.0264,-0.0132,3089760.0,69132011.4
2021-02-05,33.25,33.46,32.25,32.5,121300,-0.0226,-0.0091,3942250.0,30699667.4
2021-02-08,32.46,32.9,31.62,32.47,157600,0.0003,-0.0009,5117272.0,20282624.4
2021-02-09,32.77,32.93,31.61,31.62,162200,-0.0351,-0.0262,5128764.0,15201010.0
2021-02-10,31.51,32.07,29.64,30.22,219600,-0.0409,-0.0443,6636312.0,13108794.1
2021-02-11,30.67,32.94,30.34,31.5,326100,0.0271,0.0424,10272150.0,9405193.5
2021-02-12,31.65,31.85,30.8,31.34,328200,-0.0098,-0.0051,10285788.0,8211996.0
2021-02-16,33.01,33.73,32.0,32.94,632000,-0.0021,0.0511,20818080.0,8724060.0
2021-02-17,33.15,33.23,31.9,32.22,303200,-0.0281,-0.0219,9769104.0,10115498.0
2021-02-18,32.0,33.94,31.51,32.94,365700,0.0294,0.0223,12046158.0,10267527.2
2021-02-19,33.21,34.9,33.1,34.5,305000,0.0388,0.0474,10522500.0,8710563.8
2021-02-22,34.58,35.57,33.55,33.85,317600,-0.0211,-0.0188,10750760.0,9453837.8
2021-02-23,33.0,33.94,31.05,32.81,346800,-0.0058,-0.0307,11378508.0,10134688.8
2021-02-24,33.06,33.72,32.1,32.49,260500,-0.0172,-0.0098,8463645.0,10760812.4
2021-02-25,33.39,34.38,30.01,30.98,414900,-0.0722,-0.0465,12853602.0,11094300.5
2021-02-26,30.99,31.33,28.47,28.89,319800,-0.0678,-0.0675,9239022.0,11716029.5
2021-03-01,29.24,30.16,28.33,29.8,217100,0.0192,0.0315,6469580.0,11612716.7
2021-03-02,29.57,29.81,28.01,28.32,575000,-0.0423,-0.0497,16284000.0,11231095.9
2021-03-03,28.39,28.68,25.89,28.24,613600,-0.0053,-0.0028,17328064.0,10777687.9
2021-03-04,27.8,28.16,24.94,25.01,437700,-0.1004,-0.1144,10946877.0,11533583.9
2021-03-05,25.78,27.7,25.02,27.19,916000,0.0547,0.0872,24906040.0,11423655.8
2021-03-08,29.63,30.9,28.65,29.06,1322300,-0.0192,0.0688,38426038.0,12862009.8
2021-03-09,30.14,33.47,30.05,30.91,583300,0.0255,0.0637,18029803.0,15629537.6
2021-03-10,31.94,34.49,31.37,32.94,515200,0.0313,0.0657,16970688.0,16294667.1
2021-03-11,33.43,34.0,32.33,33.38,398200,-0.0015,0.0134,13291916.0,17145371.4
2021-03-12,32.41,33.09,30.12,30.58,558100,-0.0565,-0.0839,17066698.0,17189202.8
2021-03-15,31.0,32.04,29.8,31.57,459800,0.0184,0.0324,14515886.0,17971970.4
2021-03-16,30.86,33.97,30.86,32.18,422000,0.0428,0.0193,13579960.0,18776601.0
2021-03-17,31.09,32.56,31.09,31.94,336000,0.0273,-0.0075,10731840.0,18506197.0
2021-03-18,31.94,32.55,28.69,29.02,428800,-0.0914,-0.0914,12443776.0,17846574.6
2021-03-19,29.16,30.37,28.66,29.01,285500,-0.0051,-0.0003,8282355.0,17996264.5
2021-03-22,29.03,30.11,28.5,28.71,164200,-0.011,-0.0103,4714182.0,16333896.0
2021-03-23,28.77,30.45,27.84,30.28,318300,0.0525,0.0547,9638124.0,12962710.4
2021-03-24,29.88,30.1,27.75,27.88,182500,-0.0669,-0.0793,5088100.0,12123542.5
2021-03-25,27.95,28.65,26.5,26.99,496700,-0.0343,-0.0319,13405933.0,10935283.7
2021-03-26,27.4,27.8,26.46,27.1,218700,-0.0109,0.0041,5926770.0,10946685.4
2021-03-29,27.51,28.0,26.22,26.39,274300,-0.0407,-0.0262,7238777.0,9832692.6
2021-03-30,26.66,27.47,26.23,26.96,215800,0.0113,0.0216,5817968.0,9104981.7
2021-03-31,27.27,29.2,27.19,28.26,345000,0.0363,0.0482,9749700.0,8328782.5
2021-04-01,28.9,29.15,26.8,27.19,333900,-0.0592,-0.0379,9078741.0,8230568.5
2021-04-05,27.89,27.91,26.25,26.5,387800,-0.0498,-0.0254,10276700.0,7894065.0
2021-04-06,26.5,27.12,26.11,26.81,350500,0.0117,0.0117,9396905.0,8093499.5
2021-04-07,27.0,27.38,26.5,26.91,283300,-0.0033,0.0037,7623603.0,8561771.8
2021-04-08,26.9,27.19,26.5,26.8,162700,-0.0037,-0.0041,4360360.0,8360319.7
2021-04-09,26.66,27.23,26.24,26.5,155300,-0.006,-0.0112,4115450.0,8287545.7
2021-04-12,26.25,26.99,26.2,26.44,243200,0.0072,-0.0023,6430208.0,7358497.4
2021-04-13,26.37,27.95,26.37,27.61,433300,0.047,0.0443,11963413.0,7408841.2
2021-04-14,27.61,29.91,27.61,29.85,363600,0.0811,0.0811,10853460.0,7881304.8
2021-04-15,29.48,30.46,28.84,30.06,242100,0.0197,0.007,7277526.0,8384854.0
