Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-02,26.25,43.5,26.25,30.0,209600,0.1429,,6288000.0,
2021-11-03,30.0,30.95,28.65,30.75,131600,0.025,0.025,4046700.0,
2021-11-04,30.0,31.09,28.9,31.0,184200,0.0333,0.0081,5710200.0,
2021-11-05,30.8,32.5,30.0,32.5,87600,0.0552,0.0484,2847000.0,
2021-11-08,32.12,32.5,31.6,32.06,36300,-0.0019,-0.0135,1163778.0,
2021-11-09,31.88,31.88,30.38,30.55,60000,-0.0417,-0.0471,1833000.0,
2021-11-10,30.51,31.25,30.08,30.3,56000,-0.0069,-0.0082,1696800.0,
2021-11-11,30.5,31.55,30.38,31.46,99200,0.0315,0.0383,3120832.0,
2021-11-12,31.24,31.83,30.75,31.4,249700,0.0051,-0.0019,7840580.0,
2021-11-15,30.8,32.1,30.75,32.1,108200,0.0422,0.0223,3473220.0,
2021-11-16,31.23,32.43,31.23,32.08,153900,0.0272,-0.0006,4937112.0,3802011.0
2021-11-17,31.62,32.51,31.62,31.75,114100,0.0041,-0.0103,3622675.0,3666922.2
2021-11-18,31.45,31.8,29.97,30.64,52600,-0.0258,-0.035,1611664.0,3624519.7
2021-11-19,30.2,30.79,29.46,30.52,50900,0.0106,-0.0039,1553468.0,3214666.1
2021-11-22,30.71,30.92,30.01,30.86,86100,0.0049,0.0111,2657046.0,3085312.9
2021-11-23,30.26,30.89,30.03,30.86,63000,0.0198,0.0,1944180.0,3234639.7
2021-11-24,30.45,31.91,30.0,31.59,86100,0.0374,0.0237,2719899.0,3245757.7
2021-11-26,31.01,31.5,29.88,30.47,34900,-0.0174,-0.0355,1063403.0,3348067.6
2021-11-29,29.82,31.5,29.54,31.0,156800,0.0396,0.0174,4860800.0,3142324.7
2021-11-30,30.48,31.31,30.25,30.97,337100,0.0161,-0.001,10439987.0,2844346.7
2021-12-01,30.11,31.2,30.11,31.12,91500,0.0335,0.0048,2847480.0,3541023.4
2021-12-02,30.82,31.15,30.58,31.0,63100,0.0058,-0.0039,1956100.0,3332060.2
2021-12-03,30.61,30.95,30.0,30.69,55000,0.0026,-0.01,1687950.0,3165402.7
2021-12-06,30.5,31.0,30.0,30.44,197500,-0.002,-0.0081,6011900.0,3173031.3
2021-12-07,30.14,30.73,29.29,29.93,167500,-0.007,-0.0168,5013275.0,3618874.5
2021-12-08,29.99,30.46,29.31,30.06,151900,0.0023,0.0043,4566114.0,3854497.4
2021-12-09,30.0,31.0,29.65,29.69,197500,-0.0103,-0.0123,5863775.0,4116690.8
2021-12-10,29.52,30.25,29.26,29.91,107200,0.0132,0.0074,3206352.0,4431078.4
2021-12-13,29.75,29.91,28.3,28.65,96900,-0.037,-0.0421,2776185.0,4645373.3
2021-12-14,28.65,28.96,27.24,27.37,165200,-0.0447,-0.0447,4521524.0,4436911.8
2021-12-15,27.22,27.98,27.16,27.75,226900,0.0195,0.0139,6296475.0,3845065.5
2021-12-16,27.68,28.28,27.22,28.27,256500,0.0213,0.0187,7251255.0,4189965.0
2021-12-17,27.87,28.0,27.33,27.58,463600,-0.0104,-0.0244,12786088.0,4719480.5
2021-12-20,27.25,27.93,26.83,27.22,181200,-0.0011,-0.0131,4932264.0,5829294.3
2021-12-21,26.91,28.8,26.47,28.68,281600,0.0658,0.0536,8076288.0,5721330.7
