Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-29,25.35,25.65,25.3,25.55,139900,0.0079,,3574445.0,
2022-08-30,25.6,25.7,25.49,25.68,243900,0.0031,0.0051,6263352.0,
2022-08-31,25.67,25.7,25.6,25.7,58700,0.0012,0.0008,1508590.0,
2022-09-01,25.74,26.01,25.61,26.01,64200,0.0105,0.0121,1669842.0,
2022-09-02,26.01,26.01,25.89,25.89,9600,-0.0046,-0.0046,248544.0,
2022-09-06,25.95,25.99,25.85,25.9,12800,-0.0019,0.0004,331520.0,
2022-09-07,26.0,26.0,25.6,25.81,32800,-0.0073,-0.0035,846568.0,
2022-09-08,25.85,25.99,25.73,25.96,14500,0.0043,0.0058,376420.0,
2022-09-09,25.98,25.99,25.81,25.91,17300,-0.0027,-0.0019,448243.0,
2022-09-12,25.97,25.97,25.84,25.97,31300,0.0,0.0023,812861.0,
2022-09-13,25.85,25.97,25.66,25.68,37300,-0.0066,-0.0112,957864.0,1608038.5
2022-09-14,25.75,25.86,25.68,25.7,38800,-0.0019,0.0008,997160.0,1346380.4
2022-09-15,25.82,25.97,25.69,25.85,38700,0.0012,0.0058,1000395.0,819761.2
2022-09-16,25.82,26.0,25.76,25.9,25800,0.0031,0.0019,668220.0,768941.7
2022-09-19,25.92,26.0,25.85,25.9,31000,-0.0008,0.0,802900.0,668779.5
2022-09-20,25.9,26.0,25.85,25.85,29200,-0.0019,-0.0019,754820.0,724215.1
2022-09-21,25.94,26.0,25.87,25.87,28300,-0.0027,0.0008,732121.0,766545.1
2022-09-22,25.8,26.0,25.8,25.95,19800,0.0058,0.0031,513810.0,755100.4
2022-09-23,25.64,25.89,25.56,25.7,53100,0.0023,-0.0096,1364670.0,768839.4
2022-09-26,25.69,25.8,25.57,25.67,24400,-0.0008,-0.0012,626348.0,860482.1
2022-09-27,25.7,25.8,25.25,25.6,34200,-0.0039,-0.0027,875520.0,841830.8
2022-09-28,25.55,26.0,25.18,25.62,79900,0.0027,0.0008,2047038.0,833596.4
2022-09-29,25.47,25.62,24.45,25.6,77700,0.0051,-0.0008,1989120.0,938584.2
2022-09-30,25.59,26.31,25.0,25.55,535000,-0.0016,-0.002,13669250.0,1037456.7
2022-10-03,25.2,26.62,25.2,25.4,57100,0.0079,-0.0059,1450340.0,2337559.7
2022-10-04,25.54,26.25,25.51,25.64,51500,0.0039,0.0094,1320460.0,2402303.7
2022-10-05,25.6,25.6,25.45,25.58,11500,-0.0008,-0.0023,294170.0,2458867.7
2022-10-06,25.61,25.9,25.61,25.88,6500,0.0105,0.0117,168220.0,2415072.6
2022-10-07,25.82,25.85,25.56,25.75,6600,-0.0027,-0.005,169950.0,2380513.6
2022-10-10,25.66,25.85,25.5,25.55,8200,-0.0043,-0.0078,209510.0,2261041.6
2022-10-11,25.74,25.75,25.52,25.52,3200,-0.0085,-0.0012,81664.0,2219357.8
2022-10-12,25.73,25.73,25.3,25.58,6800,-0.0058,0.0024,173944.0,2139972.2
2022-10-13,25.58,25.7,25.4,25.64,5300,0.0023,0.0023,135892.0,1952662.8
2022-10-14,25.6,25.74,25.25,25.25,3400,-0.0137,-0.0152,85850.0,1767340.0
2022-10-17,25.26,25.53,25.25,25.45,5200,0.0075,0.0079,132340.0,409000.0
2022-10-18,25.45,25.55,25.4,25.52,4900,0.0028,0.0028,125048.0,277200.0
2022-10-19,25.4,25.75,25.23,25.75,6700,0.0138,0.009,172525.0,157658.8
2022-10-20,25.58,25.75,25.0,25.75,3900,0.0066,0.0,100425.0,145494.3
2022-10-21,25.54,25.75,25.02,25.5,13000,-0.0016,-0.0097,331500.0,138714.8
2022-10-24,25.98,26.16,25.45,25.6,24500,-0.0146,0.0039,627200.0,154869.8
2022-10-25,26.05,26.07,25.62,25.99,4500,-0.0023,0.0152,116955.0,196638.8
2022-10-26,26.07,26.25,25.51,25.51,2800,-0.0215,-0.0185,71428.0,200167.9
2022-10-27,26.22,26.75,25.23,25.27,32300,-0.0362,-0.0094,816221.0,189916.3
2022-10-28,25.51,25.51,25.34,25.41,4600,-0.0039,0.0055,116886.0,257949.2
2022-10-31,25.44,26.22,25.3,25.31,16800,-0.0051,-0.0039,425208.0,261052.8
2022-11-01,25.72,25.72,25.13,25.26,9100,-0.0179,-0.002,229866.0,290339.6
2022-11-02,25.32,25.32,25.06,25.07,4000,-0.0099,-0.0075,100280.0,300821.4
2022-11-03,25.16,25.16,25.0,25.0,13300,-0.0064,-0.0028,332500.0,293596.9
2022-11-04,25.25,25.76,25.1,25.76,4700,0.0202,0.0304,121072.0,316804.4
2022-11-07,25.56,25.56,25.21,25.22,7500,-0.0133,-0.021,189150.0,295761.6
2022-11-08,25.7,25.7,25.3,25.3,4600,-0.0156,0.0032,116380.0,251956.6
2022-11-09,25.3,25.43,25.25,25.43,9100,0.0051,0.0051,231413.0,251899.1
2022-11-10,25.34,25.63,25.34,25.5,16700,0.0063,0.0028,425850.0,267897.6
2022-11-11,25.52,26.58,25.33,26.58,5500,0.0415,0.0424,146190.0,228860.5
2022-11-14,26.0,26.0,25.42,25.65,26100,-0.0135,-0.035,669465.0,231790.9
2022-11-15,25.83,25.83,25.52,25.69,5500,-0.0054,0.0016,141295.0,256216.6
2022-11-16,25.52,26.35,25.52,25.54,8000,0.0008,-0.0058,204320.0,247359.5
2022-11-17,25.45,25.65,25.41,25.42,4000,-0.0012,-0.0047,101680.0,257763.5
2022-11-18,25.61,26.01,25.44,25.45,25600,-0.0062,0.0012,651520.0,234681.5
2022-11-21,25.55,25.55,25.5,25.5,3300,-0.002,0.002,84150.0,287726.3
2022-11-22,25.44,25.58,25.42,25.45,1800,0.0004,-0.002,45810.0,277226.3
2022-11-23,25.49,25.53,25.43,25.43,12600,-0.0024,-0.0008,320418.0,270169.3
2022-11-25,25.49,25.75,25.49,25.71,1700,0.0086,0.011,43707.0,279069.8
2022-11-28,25.49,25.61,25.4,25.4,14500,-0.0035,-0.0121,368300.0,240855.5
2022-11-29,26.0,26.0,25.32,25.45,14100,-0.0212,0.002,358845.0,263066.5
2022-11-30,25.25,26.15,25.25,25.45,37600,0.0079,0.0,956920.0,232004.5
2022-12-01,26.05,26.55,25.7,25.7,6500,-0.0134,0.0098,167050.0,313567.0
2022-12-02,25.74,26.41,25.7,25.99,3500,0.0097,0.0113,90965.0,309840.0
2022-12-05,25.99,26.0,25.73,25.73,5300,-0.01,-0.01,136369.0,308768.5
2022-12-06,26.02,26.25,25.55,25.55,8100,-0.0181,-0.007,206955.0,257253.4
2022-12-07,26.06,26.06,25.68,25.83,4200,-0.0088,0.011,108486.0,269533.9
2022-12-08,25.97,26.38,25.75,26.03,5300,0.0023,0.0077,137959.0,275801.5
2022-12-09,25.72,26.25,25.72,26.2,7800,0.0187,0.0065,204360.0,257555.6
2022-12-12,26.2,26.54,26.1,26.17,12600,-0.0011,-0.0011,329742.0,273620.9
2022-12-13,26.41,26.55,26.25,26.25,900,-0.0061,0.0031,23625.0,269765.1
2022-12-14,25.8,26.55,25.8,26.0,9100,0.0078,-0.0095,236600.0,236243.1
2022-12-15,26.0,26.0,25.21,25.21,5100,-0.0304,-0.0304,128571.0,164211.1
2022-12-16,25.65,25.65,25.25,25.33,11200,-0.0125,0.0048,283696.0,160363.2
2022-12-19,25.26,25.5,25.25,25.3,18300,0.0016,-0.0012,462990.0,179636.3
2022-12-20,25.3,25.61,25.2,25.6,9300,0.0119,0.0119,238080.0,212298.4
2022-12-21,25.65,25.73,25.31,25.38,4300,-0.0105,-0.0086,109134.0,215410.9
2022-12-22,25.4,25.75,25.4,25.6,7400,0.0079,0.0087,189440.0,215475.7
2022-12-23,25.52,25.52,25.36,25.43,2800,-0.0035,-0.0066,71204.0,220623.8
2022-12-27,25.54,25.95,25.52,25.52,4100,-0.0008,0.0035,104632.0,207308.2
2022-12-28,25.67,25.95,25.67,25.94,2300,0.0105,0.0165,59662.0,184797.2
2022-12-29,25.82,25.91,25.8,25.8,3000,-0.0008,-0.0054,77400.0,188400.9
