Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.92,3.92,3.88,3.88,2600,-0.0102,,10088.0,
2003-12-02,3.9,3.97,3.78,3.78,1200,-0.0308,-0.0258,4536.0,
2003-12-03,3.78,3.78,3.77,3.77,1900,-0.0026,-0.0026,7163.0,
2003-12-04,3.98,3.98,3.98,3.98,1600,0.0,0.0557,6368.0,
2003-12-05,3.95,3.95,3.95,3.95,300,0.0,-0.0075,1185.0,
2003-12-08,3.81,3.81,3.81,3.81,100,0.0,-0.0354,381.0,
2003-12-09,3.81,3.81,3.81,3.81,0,0.0,0.0,0.0,
2003-12-10,3.94,3.94,3.81,3.81,4000,-0.033,0.0,15240.0,
2003-12-11,3.81,3.81,3.81,3.81,0,0.0,0.0,0.0,
2003-12-12,3.8,3.8,3.57,3.68,2700,-0.0316,-0.0341,9936.0,
2003-12-15,3.57,3.65,3.57,3.65,1700,0.0224,-0.0082,6205.0,5489.7
2003-12-16,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,5101.4
2003-12-17,3.61,3.62,3.61,3.62,300,0.0028,-0.0082,1086.0,4647.8
2003-12-18,3.6,3.7,3.6,3.6,5100,0.0,-0.0055,18360.0,4040.1
2003-12-19,3.55,3.55,3.51,3.51,4600,-0.0113,-0.025,16146.0,5239.3
2003-12-22,3.6,3.61,3.44,3.44,7100,-0.0444,-0.0199,24424.0,6735.4
2003-12-23,3.37,3.37,3.07,3.19,12600,-0.0534,-0.0727,40194.0,9139.7
2003-12-24,3.2,3.3,3.08,3.15,8300,-0.0156,-0.0125,26145.0,13159.1
2003-12-26,3.21,3.23,3.21,3.23,200,0.0062,0.0254,646.0,14249.6
2003-12-29,3.3,3.66,3.3,3.59,4400,0.0879,0.1115,15796.0,14314.2
2003-12-30,3.69,3.69,3.39,3.39,5800,-0.0813,-0.0557,19662.0,14900.2
2003-12-31,3.43,3.43,3.05,3.1,19000,-0.0962,-0.0855,58900.0,16245.9
2004-01-02,3.09,3.21,3.04,3.12,19700,0.0097,0.0065,61464.0,22135.9
2004-01-05,3.1,3.24,3.05,3.23,1400,0.0419,0.0353,4522.0,28173.7
2004-01-06,3.12,3.21,3.09,3.21,18900,0.0288,-0.0062,60669.0,26789.9
2004-01-07,3.25,3.29,3.08,3.15,28100,-0.0308,-0.0187,88515.0,31242.2
2004-01-08,3.29,3.33,3.16,3.29,34000,0.0,0.0444,111860.0,37651.3
2004-01-09,3.28,3.4,3.22,3.22,13100,-0.0183,-0.0213,42182.0,44817.9
2004-01-12,3.25,4.02,3.25,3.9,29400,0.2,0.2112,114660.0,46421.6
2004-01-13,4.0,4.23,3.97,4.12,12000,0.03,0.0564,49440.0,57823.0
2004-01-14,4.0,4.7,4.0,4.7,20700,0.175,0.1408,97290.0,61187.4
2004-01-15,4.62,6.27,4.62,5.45,30300,0.1797,0.1596,165135.0,68950.2
2004-01-16,5.35,5.57,5.01,5.09,58500,-0.0486,-0.0661,297765.0,79573.7
2004-01-20,5.17,5.26,5.0,5.15,13300,-0.0039,0.0118,68495.0,103203.8
2004-01-21,5.1,5.24,5.0,5.24,15500,0.0275,0.0175,81220.0,109601.1
2004-01-22,5.27,5.3,5.0,5.3,19600,0.0057,0.0115,103880.0,111656.2
2004-01-23,5.12,5.65,5.0,5.65,20300,0.1035,0.066,114695.0,113192.7
2004-01-26,5.35,6.91,5.0,6.18,126100,0.1551,0.0938,779298.0,113476.2
2004-01-27,6.15,6.15,5.43,5.44,69800,-0.1154,-0.1197,379712.0,187187.8
2004-01-28,5.36,6.08,5.36,5.6,40800,0.0448,0.0294,228480.0,213693.0
2004-01-29,5.5,6.13,5.5,6.05,31700,0.1,0.0804,191785.0,231597.0
2004-01-30,6.08,6.14,5.79,5.92,86800,-0.0263,-0.0215,513856.0,241046.5
2004-02-02,5.9,5.95,5.47,5.72,51500,-0.0305,-0.0338,294580.0,275918.6
2004-02-03,5.82,6.03,5.78,6.0,27200,0.0309,0.049,163200.0,275600.1
2004-02-04,5.99,6.13,5.8,6.11,26400,0.02,0.0183,161304.0,285070.6
2004-02-05,6.13,6.5,6.1,6.42,32400,0.0473,0.0507,208008.0,293079.0
2004-02-06,6.6,6.6,6.28,6.28,7500,-0.0485,-0.0218,47100.0,303491.8
2004-02-09,6.18,6.18,6.18,6.18,100,0.0,-0.0159,618.0,296732.3
2004-02-10,5.99,5.99,5.79,5.9,2600,-0.015,-0.0453,15340.0,218864.3
2004-02-11,5.87,5.89,5.87,5.89,1100,0.0034,-0.0017,6479.0,182427.1
2004-02-12,5.87,5.87,5.81,5.84,1100,-0.0051,-0.0085,6424.0,160227.0
2004-02-13,5.81,5.81,5.81,5.81,1000,0.0,-0.0051,5810.0,141690.9
2004-02-17,5.85,5.86,5.85,5.86,1000,0.0017,0.0086,5860.0,90886.3
2004-02-18,5.8,5.8,5.8,5.8,600,0.0,-0.0102,3480.0,62014.3
2004-02-19,5.75,5.8,5.75,5.8,5300,0.0087,0.0,30740.0,46042.3
2004-02-20,5.75,5.76,5.2,5.2,4400,-0.0957,-0.1034,22880.0,32985.9
2004-02-23,5.25,5.25,5.25,5.25,900,0.0,0.0096,4725.0,14473.1
2004-02-24,5.27,5.38,5.25,5.38,600,0.0209,0.0248,3228.0,10235.6
2004-02-25,5.23,5.37,5.23,5.36,5700,0.0249,-0.0037,30552.0,10496.6
2004-02-26,5.33,5.56,5.2,5.25,8100,-0.015,-0.0205,42525.0,12017.8
2004-02-27,5.25,5.25,4.56,4.56,13500,-0.1314,-0.1314,61560.0,15622.4
2004-03-01,4.63,4.63,4.1,4.25,9400,-0.0821,-0.068,39950.0,21136.0
2004-03-02,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,24550.0
2004-03-03,4.11,4.46,4.05,4.16,4200,0.0122,-0.0212,17472.0,23964.0
2004-03-04,4.39,4.71,4.06,4.06,3200,-0.0752,-0.024,12992.0,25363.2
2004-03-05,4.14,4.66,4.05,4.51,9700,0.0894,0.1108,43747.0,23588.4
2004-03-08,4.66,4.76,4.51,4.51,4400,-0.0322,0.0,19844.0,25675.1
2004-03-09,4.89,4.89,4.53,4.69,3100,-0.0409,0.0399,14539.0,27187.0
2004-03-10,4.7,4.89,4.7,4.72,2400,0.0043,0.0064,11328.0,28318.1
2004-03-11,4.6,4.6,4.6,4.6,10000,0.0,-0.0254,46000.0,26395.7
2004-03-12,4.9,4.9,4.43,4.78,22900,-0.0245,0.0391,109462.0,26743.2
2004-03-15,4.55,4.55,4.55,4.55,500,0.0,-0.0481,2275.0,31533.4
2004-03-16,4.41,4.63,4.41,4.57,2800,0.0363,0.0044,12796.0,27765.9
2004-03-17,4.62,4.9,4.51,4.6,2800,-0.0043,0.0066,12880.0,29045.5
2004-03-18,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,28586.3
2004-03-19,4.59,5.03,4.46,4.97,10300,0.0828,0.0804,51191.0,27287.1
2004-03-22,4.97,4.97,4.97,4.97,0,0.0,0.0,0.0,28031.5
2004-03-23,4.95,5.07,4.62,5.07,3200,0.0242,0.0201,16224.0,26047.1
2004-03-24,5.03,5.1,5.03,5.03,16100,0.0,-0.0079,80983.0,26215.6
2004-03-25,4.8,4.85,4.31,4.43,13500,-0.0771,-0.1193,59805.0,33181.1
2004-03-26,4.56,4.76,4.21,4.42,3900,-0.0307,-0.0023,17238.0,34561.6
2004-03-29,4.39,4.72,4.27,4.53,10600,0.0319,0.0249,48018.0,25339.2
2004-03-30,4.51,4.95,4.4,4.5,14800,-0.0022,-0.0066,66600.0,29913.5
2004-03-31,4.66,5.15,4.5,5.01,16100,0.0751,0.1133,80661.0,35293.9
2004-04-01,4.89,5.1,4.78,4.93,4100,0.0082,-0.016,20213.0,42072.0
2004-04-02,5.0,5.03,4.98,5.03,2600,0.006,0.0203,13078.0,44093.3
2004-04-05,5.1,5.11,5.1,5.11,300,0.002,0.0159,1533.0,40282.0
2004-04-06,5.1,5.1,4.88,4.88,3000,-0.0431,-0.045,14640.0,40435.3
2004-04-07,4.88,4.88,4.88,4.88,0,0.0,0.0,0.0,40276.9
2004-04-08,5.09,5.09,4.8,4.98,17200,-0.0216,0.0205,85656.0,32178.6
2004-04-12,5.12,5.12,4.84,4.98,1700,-0.0273,0.0,8466.0,34763.7
2004-04-13,4.8,4.96,4.75,4.75,3900,-0.0104,-0.0462,18525.0,33886.5
2004-04-14,4.61,4.72,4.61,4.72,1100,0.0239,-0.0063,5192.0,30937.2
2004-04-15,4.87,4.87,4.57,4.57,800,-0.0616,-0.0318,3656.0,24796.4
2004-04-16,4.67,4.76,4.5,4.5,5900,-0.0364,-0.0153,26550.0,17095.9
2004-04-19,4.7,4.81,4.5,4.51,1600,-0.0404,0.0022,7216.0,17729.6
2004-04-20,4.39,4.78,3.73,3.78,17000,-0.139,-0.1619,64260.0,17143.4
2004-04-21,3.8,4.15,3.77,3.92,5700,0.0316,0.037,22344.0,23416.1
2004-04-22,3.9,4.36,3.8,3.8,8700,-0.0256,-0.0306,33060.0,24186.5
2004-04-23,3.9,4.28,3.9,4.28,7300,0.0974,0.1263,31244.0,27492.5
2004-04-26,3.76,4.42,3.73,4.3,4200,0.1436,0.0047,18060.0,22051.3
2004-04-27,4.02,4.44,3.68,3.9,17200,-0.0299,-0.093,67080.0,23010.7
2004-04-28,3.8,4.09,3.8,3.91,3300,0.0289,0.0026,12903.0,27866.2
2004-04-29,3.94,3.99,3.75,3.85,2800,-0.0228,-0.0153,10780.0,28637.3
2004-04-30,3.85,3.85,3.85,3.85,900,0.0,0.0,3465.0,29349.7
2004-05-03,3.75,3.75,3.56,3.57,8700,-0.048,-0.0727,31059.0,27041.2
2004-05-04,4.0,4.0,3.7,4.0,9100,0.0,0.1204,36400.0,29425.5
2004-05-05,4.16,4.26,3.7,3.71,2400,-0.1082,-0.0725,8904.0,26639.5
2004-05-06,3.63,3.81,3.61,3.81,800,0.0496,0.027,3048.0,25295.5
2004-05-07,3.85,3.85,3.28,3.32,9200,-0.1377,-0.1286,30544.0,22294.3
2004-05-10,3.53,3.53,3.17,3.23,14100,-0.085,-0.0271,45543.0,22224.3
2004-05-11,3.4,3.75,3.4,3.6,7200,0.0588,0.1146,25920.0,24972.6
2004-05-12,3.3,3.75,3.2,3.71,6600,0.1242,0.0306,24486.0,20856.6
2004-05-13,4.0,4.07,3.73,3.95,4400,-0.0125,0.0647,17380.0,22014.9
2004-05-14,3.73,4.05,3.61,3.9,5900,0.0456,-0.0127,23010.0,22674.9
2004-05-17,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,24629.4
2004-05-18,3.92,4.19,3.68,3.68,3500,-0.0612,-0.0564,12880.0,21523.5
2004-05-19,4.2,4.2,3.57,3.57,6100,-0.15,-0.0299,21777.0,19171.5
2004-05-20,3.43,4.07,3.2,4.0,4500,0.1662,0.1204,18000.0,20458.8
2004-05-21,3.75,4.02,3.75,3.84,3300,0.024,-0.04,12672.0,21954.0
2004-05-24,3.7,4.02,3.35,3.72,8000,0.0054,-0.0312,29760.0,20166.8
2004-05-25,3.46,3.9,3.46,3.86,3400,0.1156,0.0376,13124.0,18588.5
2004-05-26,3.74,4.17,3.73,4.17,800,0.115,0.0803,3336.0,17308.9
2004-05-27,3.88,4.31,3.8,4.2,11800,0.0825,0.0072,49560.0,15193.9
2004-05-28,3.77,4.33,3.77,4.11,4900,0.0902,-0.0214,20139.0,18411.9
2004-06-01,3.84,4.59,3.84,4.59,5400,0.1953,0.1168,24786.0,18124.8
2004-06-02,4.4,4.5,4.11,4.45,3600,0.0114,-0.0305,16020.0,20603.4
2004-06-03,4.44,4.44,4.35,4.35,600,-0.0203,-0.0225,2610.0,20917.4
2004-06-04,4.3,4.39,4.3,4.39,500,0.0209,0.0092,2195.0,19000.7
2004-06-07,4.39,4.39,4.39,4.39,0,0.0,0.0,0.0,17420.2
2004-06-08,4.29,4.4,4.29,4.4,2400,0.0256,0.0023,10560.0,16153.0
2004-06-09,4.31,4.31,4.15,4.28,1000,-0.007,-0.0273,4280.0,14233.0
2004-06-10,4.35,4.4,4.07,4.39,6000,0.0092,0.0257,26340.0,13348.6
2004-06-14,4.04,4.29,3.32,4.0,6700,-0.0099,-0.0888,26800.0,15649.0
2004-06-15,3.99,4.1,3.98,4.0,3400,0.0025,0.0,13600.0,13373.0
2004-06-16,3.95,4.05,3.62,3.95,6500,0.0,-0.0125,25675.0,12719.1
2004-06-17,3.95,3.95,3.95,3.95,0,0.0,0.0,0.0,12808.0
2004-06-18,3.94,4.03,3.94,3.95,8100,0.0025,0.0,31995.0,11206.0
2004-06-21,3.68,4.0,3.66,4.0,1000,0.087,0.0127,4000.0,14144.5
2004-06-22,3.86,3.89,3.59,3.85,4600,-0.0026,-0.0375,17710.0,14325.0
2004-06-23,3.86,4.05,3.44,3.9,4800,0.0104,0.013,18720.0,16096.0
2004-06-24,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,16912.0
2004-06-25,3.79,3.92,3.65,3.92,800,0.0343,0.0051,3136.0,16484.0
2004-06-28,3.92,3.92,3.92,3.92,0,0.0,0.0,0.0,14163.6
2004-06-29,3.81,3.81,3.72,3.8,6100,-0.0026,-0.0306,23180.0,11483.6
2004-06-30,3.76,3.83,3.58,3.63,4500,-0.0346,-0.0447,16335.0,12441.6
2004-07-01,3.71,3.9,3.71,3.9,1300,0.0512,0.0744,5070.0,11507.6
2004-07-02,3.91,3.91,3.65,3.65,500,-0.0665,-0.0641,1825.0,12014.6
2004-07-06,3.76,3.76,3.76,3.76,100,0.0,0.0301,376.0,8997.6
