Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-17,9.95,9.99,9.93,9.96,6940500,0.001,,69127380.0,
2021-03-18,9.97,9.97,9.9,9.97,877300,0.0,0.001,8746681.0,
2021-03-19,9.95,9.97,9.94,9.95,263500,0.0,-0.002,2621825.0,
2021-03-22,9.95,9.95,9.93,9.95,95400,0.0,0.0,949230.0,
2021-03-23,9.93,9.94,9.92,9.93,969800,0.0,-0.002,9630114.0,
2021-03-24,9.95,9.96,9.9,9.9,208800,-0.005,-0.003,2067120.0,
2021-03-25,9.82,9.83,9.8,9.83,55700,0.001,-0.0071,547531.0,
2021-03-26,10.0,10.0,9.86,9.92,3700,-0.008,0.0092,36704.0,
2021-03-29,9.92,9.92,9.89,9.89,14700,-0.003,-0.003,145383.0,
2021-03-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-03-31,9.98,9.98,9.95,9.95,5300,-0.003,0.0061,52735.0,9387196.8
2021-04-01,9.95,9.97,9.95,9.97,17500,0.002,0.002,174475.0,2479732.3
2021-04-05,9.96,9.98,9.96,9.97,343100,0.001,0.0,3420707.0,1622511.7
2021-04-06,9.97,9.98,9.97,9.98,23000,0.001,0.001,229540.0,1702399.9
2021-04-07,9.96,9.96,9.93,9.93,19400,-0.003,-0.005,192642.0,1630430.9
2021-04-08,9.95,9.97,9.95,9.97,2200,0.002,0.004,21934.0,686683.7
2021-04-09,9.98,10.0,9.98,10.0,430800,0.002,0.003,4308000.0,482165.1
2021-04-12,10.0,10.0,9.97,10.0,42300,0.0,0.0,423000.0,858212.0
2021-04-13,9.98,10.0,9.98,10.0,900,0.002,0.0,9000.0,896841.6
2021-04-14,9.98,10.0,9.98,10.0,128000,0.002,0.0,1280000.0,883203.3
2021-04-15,9.99,10.0,9.98,9.98,413900,-0.001,-0.002,4130722.0,1011203.3
2021-04-16,10.0,10.0,9.98,9.98,12400,-0.002,0.0,123752.0,1419002.0
2021-04-19,9.97,10.0,9.97,10.0,468500,0.003,0.002,4685000.0,1413929.7
2021-04-20,9.98,10.0,9.98,10.0,673200,0.002,0.0,6732000.0,1540359.0
2021-04-21,9.99,10.0,9.99,9.99,800,0.0,-0.001,7992.0,2190605.0
2021-04-22,9.98,9.98,9.97,9.97,600,-0.001,-0.002,5982.0,2172140.0
2021-04-23,9.97,9.97,9.94,9.94,373900,-0.003,-0.003,3716566.0,2170544.8
2021-04-26,10.0,10.0,9.94,9.94,2800,-0.006,0.0,27832.0,2111401.4
2021-04-27,9.94,9.94,9.94,9.94,1000,0.0,0.0,9940.0,2071884.6
2021-04-28,9.94,9.97,9.93,9.97,17200,0.003,0.003,171484.0,2071978.6
2021-04-29,9.95,9.95,9.91,9.92,1417300,-0.003,-0.005,14059616.0,1961127.0
2021-04-30,9.91,9.94,9.9,9.93,62200,0.002,0.001,617646.0,2954016.4
2021-05-03,9.99,10.0,9.93,9.93,213600,-0.006,0.0,2121048.0,3003405.8
2021-05-04,9.93,9.94,9.93,9.93,3300,0.0,0.0,32769.0,2747010.6
2021-05-05,9.94,9.95,9.93,9.93,12700,-0.001,0.0,126111.0,2077087.5
2021-05-06,9.95,9.99,9.94,9.97,53900,0.002,0.004,537383.0,2088899.4
2021-05-07,9.97,9.98,9.96,9.97,210700,0.0,0.0,2100679.0,2142039.5
2021-05-10,9.97,9.97,9.95,9.95,24500,-0.002,-0.002,243775.0,1980450.8
2021-05-11,9.93,9.95,9.93,9.94,124800,0.001,-0.001,1240512.0,2002045.1
2021-05-12,9.95,9.95,9.93,9.93,8700,-0.002,-0.001,86391.0,2125102.3
2021-05-13,9.95,10.0,9.95,9.95,23100,0.0,0.002,229845.0,2116593.0
2021-05-14,9.98,9.98,9.94,9.95,8000,-0.003,0.0,79600.0,733615.9
2021-05-17,9.94,9.96,9.94,9.94,2600,0.0,-0.001,25844.0,679811.3
2021-05-18,9.93,9.93,9.93,9.93,600,0.0,-0.001,5958.0,470290.9
2021-05-19,9.94,9.94,9.91,9.91,19600,-0.003,-0.002,194236.0,467609.8
2021-05-20,9.92,9.95,9.91,9.94,17100,0.002,0.003,169974.0,474422.3
2021-05-21,9.97,9.97,9.97,9.97,100,0.0,0.003,997.0,437681.4
2021-05-24,9.96,9.97,9.91,9.91,9900,-0.005,-0.006,98109.0,227713.2
2021-05-25,9.91,9.91,9.91,9.91,3500,0.0,0.0,34685.0,213146.6
2021-05-26,9.91,9.91,9.89,9.9,31400,-0.001,-0.001,310860.0,92563.9
2021-05-27,9.9,9.91,9.9,9.9,1100,0.0,0.0,10890.0,115010.8
2021-05-28,9.91,9.91,9.89,9.9,5600,-0.001,0.0,55440.0,93115.3
2021-06-01,9.89,9.91,9.88,9.9,147400,0.001,0.0,1459260.0,90699.3
2021-06-02,9.9,9.9,9.88,9.89,55300,-0.001,-0.001,546917.0,234040.9
2021-06-03,9.89,9.89,9.89,9.89,600,0.0,0.0,5934.0,288136.8
2021-06-04,9.89,9.91,9.89,9.91,51000,0.002,0.002,505410.0,269306.6
2021-06-07,9.92,9.92,9.9,9.9,2400,-0.002,-0.001,23760.0,302850.2
