Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-13,8.6,16.61,4.29,4.65,14431000,-0.4593,,67104150.0,
2023-01-17,5.41,6.7,4.64,4.9,16055800,-0.0943,0.0538,78673420.0,
2023-01-18,4.64,4.89,3.7,3.7,3666700,-0.2026,-0.2449,13566790.0,
2023-01-19,3.46,4.1,3.31,3.93,3009200,0.1358,0.0622,11826156.0,
2023-01-20,3.55,3.8,3.4,3.44,1346500,-0.031,-0.1247,4631960.0,
2023-01-23,3.55,3.65,3.25,3.28,1170300,-0.0761,-0.0465,3838584.0,
2023-01-24,3.2,3.25,2.85,2.85,1831700,-0.1094,-0.1311,5220345.0,
2023-01-25,2.8,3.13,2.71,2.78,2463500,-0.0071,-0.0246,6848530.0,
2023-01-26,2.82,2.92,2.68,2.7,893300,-0.0426,-0.0288,2411910.0,
2023-01-27,2.69,2.85,2.55,2.57,1161500,-0.0446,-0.0481,2985055.0,
2023-01-30,2.57,2.59,2.35,2.38,830000,-0.0739,-0.0739,1975400.0,19710690.0
2023-01-31,2.35,2.44,2.26,2.4,906900,0.0213,0.0084,2176560.0,13197815.0
2023-02-01,2.6,2.73,2.4,2.69,1581700,0.0346,0.1208,4254773.0,5548129.0
2023-02-02,3.0,3.0,2.58,2.66,3891700,-0.1133,-0.0112,10351922.0,4616927.3
2023-02-03,2.52,2.6,2.42,2.44,522300,-0.0317,-0.0827,1274412.0,4469503.9
2023-02-06,2.39,2.5,2.31,2.33,623400,-0.0251,-0.0451,1452522.0,4133749.1
2023-02-07,2.28,2.33,2.12,2.15,579500,-0.057,-0.0773,1245925.0,3895142.9
2023-02-08,2.12,2.15,1.91,1.97,720000,-0.0708,-0.0837,1418400.0,3497700.9
2023-02-09,2.1,2.2,1.93,1.99,810900,-0.0524,0.0102,1613691.0,2954687.9
2023-02-10,1.95,1.95,1.77,1.84,582600,-0.0564,-0.0754,1071984.0,2874866.0
2023-02-13,1.81,1.93,1.75,1.91,331100,0.0552,0.038,632401.0,2683558.9
2023-02-14,1.87,1.95,1.81,1.85,177200,-0.0107,-0.0314,327820.0,2549259.0
2023-02-15,1.84,2.01,1.78,1.99,499700,0.0815,0.0757,994403.0,2364385.0
2023-02-16,1.92,2.27,1.88,2.19,1424600,0.1406,0.1005,3119874.0,2038348.0
2023-02-17,2.2,2.21,1.95,1.97,450400,-0.1045,-0.1005,887288.0,1315143.2
2023-02-21,1.94,2.05,1.82,1.84,388700,-0.0515,-0.066,715208.0,1276430.8
2023-02-22,1.83,2.04,1.83,1.91,495900,0.0437,0.038,947169.0,1202699.4
2023-02-23,1.96,2.69,1.9,2.1,5706100,0.0714,0.0995,11982810.0,1172823.8
2023-02-24,2.1,2.1,1.85,1.86,701800,-0.1143,-0.1143,1305348.0,2229264.8
2023-02-27,1.95,2.08,1.91,2.01,538300,0.0308,0.0806,1081983.0,2198430.5
