Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-16,9.5,14.04,9.5,11.19,198400,0.1779,,2220096.0,
2022-06-17,10.8,11.29,9.05,9.7,14200,-0.1019,-0.1332,137740.0,
2022-06-21,10.3,10.88,8.89,9.93,97700,-0.0359,0.0237,970161.0,
2022-06-22,10.0,10.0,9.42,9.59,36700,-0.041,-0.0342,351953.0,
2022-06-23,11.0,11.8,8.85,9.0,143000,-0.1818,-0.0615,1287000.0,
2022-06-24,8.67,9.57,8.64,8.84,65600,0.0196,-0.0178,579904.0,
2022-06-27,9.16,9.79,8.86,9.16,46300,0.0,0.0362,424108.0,
2022-06-28,9.2,9.3,8.46,8.98,32300,-0.0239,-0.0197,290054.0,
2022-06-29,9.38,9.38,8.45,8.46,34000,-0.0981,-0.0579,287640.0,
2022-06-30,8.54,8.54,7.94,8.21,45100,-0.0386,-0.0296,370271.0,
2022-07-01,8.0,10.57,8.0,9.55,84400,0.1938,0.1632,806020.0,691892.7
2022-07-05,9.74,9.74,8.66,8.74,43300,-0.1027,-0.0848,378442.0,550485.1
2022-07-06,8.65,8.86,8.5,8.5,79000,-0.0173,-0.0275,671500.0,574555.3
2022-07-07,8.74,9.24,6.99,7.16,408100,-0.1808,-0.1576,2921996.0,544689.2
2022-07-08,8.31,8.46,7.75,7.8,240600,-0.0614,0.0894,1876680.0,801693.5
2022-07-11,7.8,8.0,7.0,7.0,219900,-0.1026,-0.1026,1539300.0,860661.5
2022-07-12,7.38,7.38,6.7,6.95,134400,-0.0583,-0.0071,934080.0,956601.1
2022-07-13,6.77,7.18,6.72,6.79,110500,0.003,-0.023,750295.0,1007598.3
2022-07-14,6.7,7.08,6.6,6.64,115400,-0.009,-0.0221,766256.0,1053622.4
2022-07-15,6.62,6.81,5.2,5.53,183600,-0.1647,-0.1672,1015308.0,1101484.0
2022-07-18,5.72,6.33,5.72,6.32,75400,0.1049,0.1429,476528.0,1165987.7
2022-07-19,6.4,6.81,6.32,6.81,49600,0.0641,0.0775,337776.0,1133038.5
2022-07-20,7.16,7.38,6.38,7.21,95800,0.007,0.0587,690718.0,1128971.9
2022-07-21,7.41,7.8,7.19,7.35,33100,-0.0081,0.0194,243285.0,1130893.7
2022-07-22,7.17,7.7,7.0,7.52,50200,0.0488,0.0231,377504.0,863022.6
2022-07-25,7.49,7.8,7.49,7.6,35100,0.0147,0.0106,266760.0,713105.0
2022-07-26,8.0,8.09,7.6,7.88,47100,-0.015,0.0368,371148.0,585851.0
2022-07-27,7.8,7.9,7.53,7.8,33500,0.0,-0.0102,261300.0,529557.8
2022-07-28,8.0,8.2,7.95,7.98,38200,-0.0025,0.0231,304836.0,480658.3
2022-07-29,8.1,8.11,7.95,7.95,43300,-0.0185,-0.0038,344235.0,434516.3
2022-08-01,7.99,8.19,7.5,7.75,35100,-0.03,-0.0252,272025.0,367409.0
2022-08-02,7.9,7.9,7.3,7.5,15000,-0.0506,-0.0323,112500.0,346958.7
2022-08-03,7.54,7.69,7.31,7.33,34000,-0.0279,-0.0227,249220.0,324431.1
2022-08-04,7.4,7.41,7.17,7.41,37800,0.0014,0.0109,280098.0,280281.3
2022-08-05,7.43,7.47,7.21,7.33,36900,-0.0135,-0.0108,270477.0,283962.6
2022-08-08,7.3,7.9,7.22,7.42,68600,0.0164,0.0123,509012.0,273259.9
2022-08-09,7.43,7.8,7.43,7.5,18100,0.0094,0.0108,135750.0,297485.1
2022-08-10,7.57,7.74,7.5,7.69,28700,0.0159,0.0253,220703.0,273945.3
2022-08-11,7.65,7.78,7.51,7.63,72500,-0.0026,-0.0078,553175.0,269885.6
2022-08-12,7.95,8.0,7.71,7.71,31400,-0.0302,0.0105,242094.0,294719.5
2022-08-15,7.65,9.14,7.65,9.14,37900,0.1948,0.1855,346406.0,284505.4
2022-08-16,10.44,10.5,9.2,9.25,128700,-0.114,0.012,1190475.0,291943.5
2022-08-17,9.23,9.62,8.76,8.8,158400,-0.0466,-0.0486,1393920.0,399741.0
2022-08-18,8.76,8.76,8.06,8.3,56000,-0.0525,-0.0568,464800.0,514211.0
2022-08-19,8.06,8.48,8.06,8.4,9200,0.0422,0.012,77280.0,532681.2
2022-08-22,8.26,8.26,7.91,8.0,15600,-0.0315,-0.0476,124800.0,513361.5
2022-08-23,7.84,8.53,7.84,8.5,19100,0.0842,0.0625,162350.0,474940.3
2022-08-24,8.23,8.8,8.23,8.7,33400,0.0571,0.0235,290580.0,477600.3
2022-08-25,9.55,9.55,8.78,9.0,68900,-0.0576,0.0345,620100.0,484588.0
2022-08-26,8.9,9.11,8.72,8.8,23900,-0.0112,-0.0222,210320.0,491280.5
2022-08-29,8.92,9.0,8.83,8.95,8500,0.0034,0.017,76075.0,488103.1
2022-08-30,9.0,9.01,8.67,8.86,6700,-0.0156,-0.0101,59362.0,461070.0
2022-08-31,9.01,9.1,8.67,9.0,17600,-0.0011,0.0158,158400.0,347958.7
2022-09-01,8.9,8.9,7.6,7.71,35600,-0.1337,-0.1433,274476.0,224406.7
2022-09-02,7.6,8.07,7.25,7.56,152900,-0.0053,-0.0195,1155924.0,205374.3
2022-09-06,7.25,7.35,6.9,7.2,89700,-0.0069,-0.0476,645840.0,313238.7
2022-09-07,7.1,7.95,7.1,7.67,16200,0.0803,0.0653,124254.0,365342.7
2022-09-08,8.0,8.1,7.26,7.92,3100,-0.01,0.0326,24552.0,361533.1
2022-09-09,7.85,8.05,7.69,8.0,24700,0.0191,0.0101,197600.0,334930.3
2022-09-12,8.12,8.12,7.8,7.8,13500,-0.0394,-0.025,105300.0,292680.3
2022-09-13,7.56,7.64,7.42,7.53,19500,-0.004,-0.0346,146835.0,282178.3
2022-09-14,7.36,7.7,7.35,7.7,21000,0.0462,0.0226,161700.0,289254.3
2022-09-15,7.82,8.0,7.7,7.9,16900,0.0102,0.026,133510.0,299488.1
2022-09-16,7.8,7.9,7.53,7.9,9500,0.0128,0.0,75050.0,296999.1
2022-09-19,7.82,7.9,7.49,7.49,8800,-0.0422,-0.0519,65912.0,277056.5
2022-09-20,7.51,7.67,7.39,7.55,15000,0.0053,0.008,113250.0,168055.3
2022-09-21,7.57,7.85,7.51,7.66,9700,0.0119,0.0146,74302.0,114796.3
2022-09-22,7.25,7.35,6.47,6.52,61400,-0.1007,-0.1488,400328.0,109801.1
2022-09-23,6.8,7.3,6.61,6.83,50100,0.0044,0.0475,342183.0,147378.7
2022-09-26,6.86,6.94,6.67,6.86,44100,0.0,0.0044,302526.0,161837.0
2022-09-27,6.98,7.7,6.88,7.15,12700,0.0244,0.0423,90805.0,181559.6
2022-09-28,7.04,7.24,6.98,7.08,11000,0.0057,-0.0098,77880.0,175956.6
2022-09-29,7.02,7.1,6.9,6.98,46300,-0.0057,-0.0141,323174.0,167574.6
2022-09-30,7.17,7.4,6.11,6.76,68700,-0.0572,-0.0315,464412.0,186541.0
2022-10-03,6.81,6.94,6.56,6.7,13000,-0.0162,-0.0089,87100.0,225477.2
2022-10-04,6.94,7.0,6.78,6.92,34400,-0.0029,0.0328,238048.0,227596.0
2022-10-05,7.39,7.39,6.54,6.79,31300,-0.0812,-0.0188,212527.0,240075.8
2022-10-06,6.65,6.81,6.55,6.79,10300,0.0211,0.0,69937.0,253898.3
2022-10-07,6.65,6.74,6.55,6.55,8000,-0.015,-0.0353,52400.0,220859.2
2022-10-10,6.7,6.74,6.51,6.52,13400,-0.0269,-0.0046,87368.0,191880.9
2022-10-11,6.7,6.7,6.36,6.5,19300,-0.0299,-0.0031,125450.0,170365.1
2022-10-12,6.71,7.1,6.41,6.61,6500,-0.0149,0.0169,42965.0,173829.6
2022-10-13,6.21,7.18,6.21,7.16,20500,0.153,0.0832,146780.0,170338.1
2022-10-14,7.15,7.35,6.76,6.78,39100,-0.0517,-0.0531,265098.0,152698.7
2022-10-17,6.81,7.29,6.76,6.99,14800,0.0264,0.031,103452.0,132767.3
2022-10-18,7.2,7.21,6.65,6.87,35100,-0.0458,-0.0172,241137.0,134402.5
2022-10-19,6.69,6.86,6.69,6.7,6200,0.0015,-0.0247,41540.0,134711.4
2022-10-20,6.6,6.78,6.6,6.7,15900,0.0152,0.0,106530.0,117612.7
2022-10-21,6.61,6.64,6.61,6.63,1200,0.003,-0.0104,7956.0,121272.0
2022-10-24,6.6,6.76,6.05,6.06,53500,-0.0818,-0.086,324210.0,116827.6
2022-10-25,6.6,6.77,6.09,6.09,121400,-0.0773,0.005,739326.0,140511.8
2022-10-26,6.08,6.27,6.06,6.12,61200,0.0066,0.0049,374544.0,201899.4
2022-10-27,6.02,6.27,5.97,6.05,31600,0.005,-0.0114,191180.0,235057.3
2022-10-28,5.97,6.78,5.97,6.22,61800,0.0419,0.0281,384396.0,239497.3
2022-10-31,6.22,6.28,6.1,6.2,30100,-0.0032,-0.0032,186620.0,251427.1
2022-11-01,6.01,6.37,6.01,6.28,22800,0.0449,0.0129,143184.0,259743.9
2022-11-02,6.49,6.53,6.23,6.25,17500,-0.037,-0.0048,109375.0,249948.6
2022-11-03,6.06,6.49,6.01,6.08,12300,0.0033,-0.0272,74784.0,256732.1
2022-11-04,6.13,6.2,6.01,6.05,19000,-0.0131,-0.0049,114950.0,253557.5
2022-11-07,6.1,6.56,6.1,6.11,19600,0.0016,0.0099,119756.0,264256.9
2022-11-08,6.28,6.48,6.11,6.11,3200,-0.0271,0.0,19552.0,243811.5
2022-11-09,6.21,6.21,6.02,6.03,11000,-0.029,-0.0131,66330.0,171834.1
2022-11-10,6.19,6.36,6.1,6.36,18500,0.0275,0.0547,117660.0,141012.7
2022-11-11,6.24,6.28,6.17,6.19,4100,-0.008,-0.0267,25379.0,133660.7
2022-11-14,6.71,6.82,6.2,6.59,138600,-0.0179,0.0646,913374.0,97759.0
2022-11-15,6.89,6.89,5.56,5.76,153000,-0.164,-0.1259,881280.0,170434.4
2022-11-16,5.74,6.05,5.52,6.01,17600,0.047,0.0434,105776.0,244244.0
2022-11-17,5.98,6.07,5.86,5.89,5600,-0.0151,-0.02,32984.0,243884.1
2022-11-18,6.25,6.7,5.93,6.2,5000,-0.008,0.0526,31000.0,239704.1
2022-11-21,6.25,6.25,6.0,6.09,6500,-0.0256,-0.0177,39585.0,231309.1
2022-11-22,6.02,6.28,6.02,6.24,2900,0.0365,0.0246,18096.0,223292.0
2022-11-23,6.24,6.3,6.05,6.06,6000,-0.0288,-0.0288,36360.0,223146.4
2022-11-25,6.08,6.08,5.92,6.05,5900,-0.0049,-0.0017,35695.0,220149.4
2022-11-28,6.17,6.54,6.0,6.1,19300,-0.0113,0.0083,117730.0,211952.9
2022-11-29,6.26,6.5,6.14,6.16,1900,-0.016,0.0098,11704.0,221188.0
2022-11-30,6.46,6.79,6.18,6.3,6400,-0.0248,0.0227,40320.0,131021.0
2022-12-01,6.5,6.51,6.05,6.15,38600,-0.0538,-0.0238,237390.0,46925.0
2022-12-02,6.33,6.47,6.22,6.36,3400,0.0047,0.0341,21624.0,60086.4
2022-12-05,6.4,6.77,6.37,6.56,12800,0.025,0.0314,83968.0,58950.4
2022-12-06,6.56,6.9,6.28,6.88,91200,0.0488,0.0488,627456.0,64247.2
2022-12-07,6.91,7.54,6.91,7.48,21700,0.0825,0.0872,162316.0,123034.3
2022-12-08,7.6,8.15,7.6,8.0,276900,0.0526,0.0695,2215200.0,137456.3
2022-12-09,8.1,8.75,8.03,8.3,154200,0.0247,0.0375,1279860.0,355340.3
2022-12-12,7.87,8.78,7.67,7.91,124900,0.0051,-0.047,987959.0,479756.8
2022-12-13,8.4,8.6,7.8,7.97,281000,-0.0512,0.0076,2239570.0,566779.7
2022-12-14,7.84,8.3,7.76,8.3,119500,0.0587,0.0414,991850.0,789566.3
2022-12-15,8.29,8.29,7.67,8.0,196900,-0.035,-0.0361,1575200.0,884719.3
2022-12-16,7.7,8.1,7.6,7.7,40200,0.0,-0.0375,309540.0,1018500.3
2022-12-19,7.61,7.99,7.61,7.84,4800,0.0302,0.0182,37632.0,1047291.9
2022-12-20,7.78,8.0,7.78,8.0,4900,0.0283,0.0204,39200.0,1042658.3
2022-12-21,8.0,8.45,7.9,8.3,112700,0.0375,0.0375,935410.0,983832.7
2022-12-22,9.7,10.65,9.62,9.74,836500,0.0041,0.1735,8147510.0,1061142.1
2022-12-23,10.05,10.19,9.9,10.0,387600,-0.005,0.0267,3876000.0,1654373.1
2022-12-27,10.06,10.24,10.0,10.05,250200,-0.001,0.005,2514510.0,1913987.1
