Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-21,11.28,11.88,10.5,11.78,11674500,0.0443,,137525610.0,
2021-10-22,13.35,14.97,12.3,13.02,13574100,-0.0247,0.1053,176734782.0,
2021-10-25,13.59,14.39,12.5,13.18,8022900,-0.0302,0.0123,105741822.0,
2021-10-26,13.32,13.65,12.13,12.35,5204500,-0.0728,-0.063,64275575.0,
2021-10-27,11.78,11.93,10.24,10.36,8603200,-0.1205,-0.1611,89129152.0,
2021-10-28,10.66,11.61,9.9,10.57,8342800,-0.0084,0.0203,88183396.0,
2021-10-29,10.5,10.78,10.13,10.21,4597100,-0.0276,-0.0341,46936391.0,
2021-11-01,10.15,10.28,9.58,9.89,6821500,-0.0256,-0.0313,67464635.0,
2021-11-02,9.87,10.0,9.54,9.71,5705100,-0.0162,-0.0182,55396521.0,
2021-11-03,9.65,9.68,9.29,9.51,4919500,-0.0145,-0.0206,46784445.0,
2021-11-04,9.45,9.68,9.33,9.53,4381600,0.0085,0.0021,41756648.0,87817232.9
2021-11-05,9.55,10.0,9.45,9.91,3659900,0.0377,0.0399,36269609.0,78240336.7
2021-11-08,10.1,10.13,9.05,9.54,7489200,-0.0554,-0.0373,71446968.0,64193819.4
2021-11-09,9.5,9.98,9.45,9.75,3562500,0.0263,0.022,34734375.0,60764334.0
2021-11-10,9.7,9.83,9.48,9.64,3281500,-0.0062,-0.0113,31633660.0,57810214.0
2021-11-11,9.57,9.63,9.19,9.57,5347200,0.0,-0.0073,51172704.0,52060664.8
2021-11-12,9.48,9.65,9.03,9.18,4985300,-0.0316,-0.0408,45765054.0,48359595.6
2021-11-15,9.2,9.76,9.15,9.49,4935900,0.0315,0.0338,46841691.0,48242461.9
2021-11-16,9.43,9.5,9.05,9.16,7556600,-0.0286,-0.0348,69218456.0,46180167.5
2021-11-17,9.06,9.17,8.67,8.72,4077900,-0.0375,-0.048,35559288.0,47562361.0
