Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-04,10.25,10.49,10.25,10.37,48300,0.0117,,500871.0,
2021-02-05,10.43,10.47,10.17,10.23,293700,-0.0192,-0.0135,3004551.0,
2021-02-08,10.22,10.32,10.17,10.26,678100,0.0039,0.0029,6957306.0,
2021-02-09,10.3,10.3,10.21,10.25,183600,-0.0049,-0.001,1881900.0,
2021-02-10,10.26,10.27,10.16,10.23,436300,-0.0029,-0.002,4463349.0,
2021-02-11,10.25,10.29,10.17,10.23,167100,-0.002,0.0,1709433.0,
2021-02-12,10.23,10.34,10.23,10.3,138700,0.0068,0.0068,1428610.0,
2021-02-16,10.25,10.31,10.22,10.25,35800,0.0,-0.0049,366950.0,
2021-02-17,10.25,10.33,10.25,10.32,45000,0.0068,0.0068,464400.0,
2021-02-18,10.23,10.37,10.21,10.35,58400,0.0117,0.0029,604440.0,
2021-02-19,10.38,10.48,10.31,10.41,56100,0.0029,0.0058,584001.0,2138181.0
2021-02-22,10.49,10.49,10.24,10.27,358600,-0.021,-0.0134,3682822.0,2146494.0
2021-02-23,10.2,10.3,10.15,10.26,261300,0.0059,-0.001,2680938.0,2214321.1
2021-02-24,10.25,10.3,10.18,10.22,57600,-0.0029,-0.0039,588672.0,1786684.3
2021-02-25,10.23,10.25,10.15,10.23,223800,0.0,0.001,2289474.0,1657361.5
2021-02-26,10.2,10.2,10.06,10.14,155800,-0.0059,-0.0088,1579812.0,1439974.0
2021-03-01,10.2,10.2,10.02,10.1,124300,-0.0098,-0.0039,1255430.0,1427011.9
2021-03-02,10.1,10.1,9.97,9.99,198500,-0.0109,-0.0109,1983015.0,1409693.9
2021-03-03,10.01,10.05,9.99,10.01,106500,0.0,0.002,1066065.0,1571300.4
2021-03-04,9.97,9.99,9.81,9.95,517300,-0.002,-0.006,5147135.0,1631466.9
2021-03-05,9.97,9.97,9.8,9.95,284400,-0.002,0.0,2829780.0,2085736.4
2021-03-08,9.91,9.98,9.91,9.95,74400,0.004,0.0,740280.0,2310314.3
2021-03-09,9.92,9.96,9.9,9.94,34100,0.002,-0.001,338954.0,2016060.1
2021-03-10,9.93,9.96,9.85,9.88,1295800,-0.005,-0.006,12802504.0,1781861.7
2021-03-11,9.88,9.92,9.88,9.88,464300,0.0,0.0,4587284.0,3003244.9
2021-03-12,9.9,9.93,9.88,9.88,535100,-0.002,0.0,5286788.0,3233025.9
2021-03-15,9.9,9.9,9.86,9.87,164400,-0.003,-0.001,1622628.0,3603723.5
2021-03-16,9.88,9.93,9.83,9.83,177100,-0.0051,-0.0041,1740893.0,3640443.3
2021-03-17,9.9,9.9,9.83,9.85,36900,-0.0051,0.002,363465.0,3616231.1
2021-03-18,9.85,9.85,9.81,9.85,200900,0.0,0.0,1978865.0,3545971.1
2021-03-19,9.84,9.88,9.81,9.87,99100,0.003,0.002,978117.0,3229144.1
2021-03-22,9.87,9.87,9.82,9.85,32300,-0.002,-0.002,318155.0,3043977.8
2021-03-23,9.82,9.85,9.8,9.82,106800,0.0,-0.003,1048776.0,3001765.3
2021-03-24,9.82,9.85,9.82,9.83,167400,0.001,0.001,1645542.0,3072747.5
2021-03-25,9.72,9.86,9.65,9.83,126100,0.0113,0.0,1239563.0,1957051.3
2021-03-26,9.8,9.88,9.8,9.82,140900,0.002,-0.001,1383638.0,1622279.2
2021-03-29,9.84,9.85,9.82,9.82,19600,-0.002,0.0,192472.0,1231964.2
2021-03-30,9.82,9.85,9.78,9.83,1104600,0.001,0.001,10858218.0,1088948.6
2021-03-31,9.84,9.86,9.81,9.81,11000,-0.003,-0.002,107910.0,2000681.1
2021-04-01,9.8,9.89,9.8,9.88,9100,0.0082,0.0071,89908.0,1975125.6
2021-04-05,9.86,9.96,9.86,9.9,29700,0.0041,0.002,294030.0,1786229.9
2021-04-06,9.9,9.9,9.88,9.88,25000,-0.002,-0.002,247000.0,1717821.2
2021-04-07,9.9,9.9,9.83,9.88,2700,-0.002,0.0,26676.0,1710705.7
2021-04-08,9.87,9.9,9.87,9.9,14900,0.003,0.002,147510.0,1608495.7
2021-04-09,9.88,10.0,9.88,9.96,50500,0.0081,0.0061,502980.0,1458692.5
2021-04-12,9.94,10.0,9.92,9.95,3300,0.001,-0.001,32835.0,1385034.2
2021-04-13,9.9,9.95,9.81,9.95,30400,0.0051,0.0,302480.0,1249953.9
2021-04-14,9.91,9.91,9.89,9.89,22300,-0.002,-0.006,220547.0,1260954.7
2021-04-15,9.89,9.94,9.87,9.94,1500,0.0051,0.0051,14910.0,197187.6
2021-04-16,9.97,9.97,9.85,9.88,237500,-0.009,-0.006,2346500.0,187887.6
2021-04-19,9.88,9.9,9.86,9.9,106400,0.002,0.002,1053360.0,413546.8
2021-04-20,9.88,10.04,9.88,9.95,37600,0.0071,0.0051,374120.0,489479.8
2021-04-21,9.88,9.88,9.81,9.87,23500,-0.001,-0.008,231945.0,502191.8
2021-04-22,9.89,9.94,9.87,9.91,163700,0.002,0.0041,1622267.0,522718.7
2021-04-23,9.85,9.89,9.85,9.89,9700,0.0041,-0.002,95933.0,670194.4
2021-04-26,9.85,9.9,9.85,9.9,8100,0.0051,0.001,80190.0,629489.7
2021-04-27,9.86,9.96,9.86,9.93,22500,0.0071,0.003,223425.0,634225.2
2021-04-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,626319.7
2021-04-29,9.9,9.93,9.86,9.9,12000,0.0,-0.003,118800.0,604265.0
2021-04-30,9.9,9.91,9.86,9.9,4000,0.0,0.0,39600.0,614654.0
2021-05-03,9.89,9.89,9.86,9.89,21700,0.0,-0.001,214613.0,383964.0
2021-05-04,9.91,9.94,9.87,9.87,8000,-0.004,-0.002,78960.0,300089.3
2021-05-05,9.87,9.92,9.87,9.92,70900,0.0051,0.0051,703328.0,270573.3
2021-05-06,9.87,9.88,9.87,9.88,132700,0.001,-0.004,1311076.0,317711.6
2021-05-07,9.87,9.9,9.87,9.89,14200,0.002,0.001,140438.0,286592.5
2021-05-10,9.87,9.9,9.87,9.9,60300,0.003,0.001,596970.0,291043.0
2021-05-11,9.85,9.89,9.85,9.88,18800,0.003,-0.002,185744.0,342721.0
2021-05-12,9.86,9.88,9.86,9.87,1700,0.001,-0.001,16779.0,338952.9
2021-05-13,9.86,9.88,9.83,9.87,63900,0.001,0.0,630693.0,340630.8
2021-05-14,9.86,9.87,9.85,9.87,800,0.001,0.0,7896.0,391820.1
2021-05-17,9.85,9.87,9.85,9.87,251800,0.002,0.0,2485266.0,388649.7
2021-05-18,9.87,9.87,9.84,9.85,122300,-0.002,-0.002,1204655.0,615715.0
2021-05-19,9.88,9.88,9.84,9.84,16200,-0.004,-0.001,159408.0,728284.5
2021-05-20,9.84,9.85,9.78,9.85,328300,0.001,0.001,3233755.0,673892.5
2021-05-21,9.88,9.88,9.81,9.82,1200,-0.0061,-0.003,11784.0,866160.4
2021-05-24,9.85,9.85,9.8,9.8,48600,-0.0051,-0.002,476280.0,853295.0
2021-05-25,9.8,9.84,9.8,9.8,20000,0.0,0.0,196000.0,841226.0
2021-05-26,9.87,9.9,9.8,9.86,22200,-0.001,0.0061,218892.0,842251.6
2021-05-27,9.81,9.87,9.8,9.85,12700,0.0041,-0.001,125095.0,862462.9
2021-05-28,9.86,9.9,9.83,9.9,26100,0.0041,0.0051,258390.0,811903.1
2021-06-01,9.88,9.91,9.85,9.9,12100,0.002,0.0,119790.0,836952.5
2021-06-02,9.86,9.89,9.83,9.89,2500,0.003,-0.001,24725.0,600404.9
2021-06-03,9.87,9.87,9.85,9.87,4900,0.0,-0.002,48363.0,482411.9
2021-06-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,471307.4
2021-06-07,9.88,9.88,9.84,9.88,35500,0.0,0.001,350740.0,147931.9
2021-06-08,9.85,9.88,9.85,9.88,7700,0.003,0.0,76076.0,181827.5
2021-06-09,9.87,9.89,9.87,9.89,53900,0.002,0.001,533071.0,141807.1
2021-06-10,9.89,9.9,9.88,9.88,23100,-0.001,-0.001,228228.0,175514.2
2021-06-11,9.9,9.91,9.87,9.89,23600,-0.001,0.001,233404.0,176447.8
2021-06-14,9.89,9.9,9.85,9.9,131500,0.001,0.001,1301850.0,187278.7
2021-06-15,9.9,9.9,9.86,9.88,5700,-0.002,-0.002,56316.0,291624.7
2021-06-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,285277.3
2021-06-17,9.88,9.89,9.86,9.89,7900,0.001,0.001,78131.0,282804.8
2021-06-18,9.92,9.92,9.89,9.92,1100,0.0,0.003,10912.0,285781.6
2021-06-21,9.89,9.9,9.89,9.9,5700,0.001,-0.002,56430.0,286872.8
2021-06-22,9.89,9.9,9.8,9.89,50000,0.0,-0.001,494500.0,257441.8
2021-06-23,9.86,9.89,9.86,9.89,121700,0.003,0.0,1203613.0,299284.2
2021-06-24,9.88,9.89,9.88,9.89,25200,0.001,0.0,249228.0,366338.4
2021-06-25,9.88,9.89,9.86,9.88,4200,0.0,-0.001,41496.0,368438.4
2021-06-28,9.87,9.87,9.81,9.86,53700,-0.001,-0.002,529482.0,349247.6
2021-06-29,9.85,9.87,9.85,9.85,719000,0.0,-0.001,7082150.0,272010.8
2021-06-30,9.85,9.87,9.85,9.86,4000,0.001,0.001,39440.0,974594.2
2021-07-01,9.85,9.88,9.85,9.88,24700,0.003,0.002,244036.0,978538.2
2021-07-02,9.86,9.88,9.86,9.87,9800,0.001,-0.001,96726.0,995128.7
2021-07-06,9.85,9.87,9.85,9.87,57500,0.002,0.0,567525.0,1003710.1
2021-07-07,9.85,9.85,9.85,9.85,300,0.0,-0.002,2955.0,1054819.6
2021-07-08,9.85,9.89,9.85,9.88,10300,0.003,0.003,101764.0,1005665.1
2021-07-09,9.89,9.89,9.86,9.87,1800,-0.002,-0.001,17766.0,895480.2
2021-07-12,9.87,9.88,9.87,9.88,26400,0.001,0.001,260832.0,872334.0
2021-07-13,9.88,9.89,9.88,9.88,8700,0.0,0.0,85956.0,894267.6
2021-07-14,9.87,9.9,9.86,9.89,36500,0.002,0.001,360985.0,849915.0
2021-07-15,9.87,9.89,9.87,9.89,3500,0.002,0.0,34615.0,177798.5
2021-07-16,9.89,9.9,9.87,9.88,13900,-0.001,-0.001,137332.0,177316.0
2021-07-19,9.88,9.88,9.88,9.88,300,0.0,0.0,2964.0,166645.6
2021-07-20,9.87,9.89,9.87,9.89,5600,0.002,0.001,55384.0,157269.4
2021-07-21,9.87,9.89,9.87,9.89,600,0.002,0.0,5934.0,106055.3
2021-07-22,9.89,9.89,9.89,9.89,200,0.0,0.0,1978.0,106353.2
2021-07-23,9.88,9.9,9.88,9.89,3900,0.001,0.0,38571.0,96374.6
2021-07-26,9.87,9.9,9.8,9.86,42600,-0.001,-0.003,420036.0,98455.1
2021-07-27,9.86,9.86,9.86,9.86,300,0.0,0.0,2958.0,114375.5
2021-07-28,9.86,9.89,9.86,9.88,3200,0.002,0.002,31616.0,106075.7
2021-07-29,9.87,9.9,9.86,9.9,5000,0.003,0.002,49500.0,73138.8
2021-07-30,9.88,9.89,9.88,9.88,10700,0.0,-0.002,105716.0,74627.3
2021-08-02,9.87,9.87,9.87,9.87,4200,0.0,-0.001,41454.0,71465.7
2021-08-03,9.87,9.87,9.86,9.86,1700,-0.001,-0.001,16762.0,75314.7
2021-08-04,9.85,9.87,9.85,9.87,6100,0.002,0.001,60207.0,71452.5
2021-08-05,9.86,9.86,9.86,9.86,100,0.0,-0.001,986.0,76879.8
2021-08-06,9.85,9.89,9.85,9.88,9800,0.003,0.002,96824.0,76780.6
2021-08-09,9.87,9.91,9.87,9.9,3200,0.003,0.002,31680.0,82605.9
2021-08-10,9.88,9.88,9.81,9.83,34100,-0.0051,-0.0071,335203.0,43770.3
2021-08-11,9.85,9.87,9.84,9.86,4200,0.001,0.0031,41412.0,76994.8
2021-08-12,9.86,9.87,9.85,9.86,1455800,0.0,0.0,14354188.0,77974.4
2021-08-13,9.85,9.88,9.81,9.85,119200,0.0,-0.001,1174120.0,1508443.2
2021-08-16,9.85,9.86,9.85,9.85,179800,0.0,0.0,1771030.0,1615283.6
2021-08-17,9.85,9.86,9.85,9.85,17500,0.0,0.0,172375.0,1788241.2
2021-08-18,9.85,9.88,9.84,9.85,308900,0.0,0.0,3042665.0,1803802.5
2021-08-19,9.85,9.87,9.85,9.87,20200,0.002,0.002,199374.0,2102048.3
2021-08-20,9.86,9.89,9.86,9.87,9300,0.001,0.0,91791.0,2121887.1
2021-08-23,9.86,9.89,9.86,9.88,16200,0.002,0.001,160056.0,2121383.8
2021-08-24,9.88,9.89,9.88,9.89,23700,0.001,0.001,234393.0,2134221.4
2021-08-25,9.88,9.89,9.88,9.89,23500,0.001,0.0,232415.0,2124140.4
2021-08-26,9.85,9.89,9.81,9.86,67400,0.001,-0.003,664564.0,2143240.7
2021-08-27,9.88,9.9,9.88,9.9,16600,0.002,0.0041,164340.0,774278.3
2021-08-30,9.88,9.9,9.88,9.9,5000,0.002,0.0,49500.0,673300.3
2021-08-31,9.88,9.92,9.87,9.88,24600,0.0,-0.002,243048.0,501147.3
2021-09-01,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,508214.6
2021-09-02,9.89,9.94,9.89,9.93,111400,0.004,0.0051,1106202.0,203948.1
2021-09-03,9.9,9.93,9.9,9.93,80400,0.003,0.0,798372.0,294630.9
2021-09-07,9.92,9.93,9.92,9.92,47700,0.0,-0.001,473184.0,365289.0
2021-09-08,9.92,9.94,9.92,9.93,12900,0.001,0.001,128097.0,396601.8
2021-09-09,9.92,9.93,9.92,9.93,24800,0.001,0.0,246264.0,385972.2
2021-09-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,387357.1
2021-09-13,9.91,9.91,9.91,9.91,500,0.0,-0.002,4955.0,320900.7
2021-09-14,9.92,9.94,9.92,9.94,504100,0.002,0.003,5010754.0,304962.2
2021-09-15,9.9,9.94,9.89,9.93,11800,0.003,-0.001,117174.0,801087.6
2021-09-16,9.94,9.94,9.93,9.94,403800,0.0,0.001,4013772.0,788500.2
2021-09-17,9.95,9.95,9.9,9.9,1100,-0.005,-0.004,10890.0,1189877.4
2021-09-20,9.92,9.92,9.92,9.92,200,0.0,0.002,1984.0,1080346.2
2021-09-21,9.93,9.93,9.93,9.93,100,0.0,0.001,993.0,1000707.4
2021-09-22,9.93,9.95,9.93,9.95,14800,0.002,0.002,147260.0,953488.3
2021-09-23,9.9,9.94,9.9,9.93,8800,0.003,-0.002,87384.0,955404.6
2021-09-24,9.92,9.99,9.92,9.99,258200,0.0071,0.006,2579418.0,939516.6
2021-09-27,9.93,9.97,9.92,9.94,19300,0.001,-0.005,191842.0,1197458.4
2021-09-28,9.94,9.96,9.94,9.96,51100,0.002,0.002,508956.0,1216147.1
2021-09-29,9.96,9.97,9.96,9.97,15800,0.001,0.001,157526.0,765967.3
2021-09-30,9.93,9.94,9.93,9.94,17600,0.001,-0.003,174944.0,770002.5
2021-10-01,9.94,9.97,9.91,9.95,274300,0.001,0.001,2729285.0,386119.7
2021-10-04,9.95,9.97,9.93,9.94,24800,-0.001,-0.001,246512.0,657959.2
2021-10-05,9.93,9.94,9.93,9.94,800,0.001,0.0,7952.0,682412.0
2021-10-06,9.93,9.94,9.93,9.94,79500,0.001,0.0,790230.0,683107.9
2021-10-07,9.94,9.97,9.93,9.95,37700,0.001,0.001,375115.0,747404.9
2021-10-08,9.95,9.97,9.95,9.97,1000,0.002,0.002,9970.0,776178.0
2021-10-11,9.95,9.95,9.95,9.95,100,0.0,-0.002,995.0,519233.2
2021-10-12,9.95,9.96,9.95,9.95,1200,0.0,0.0,11940.0,500148.5
2021-10-13,9.96,9.97,9.95,9.97,13300,0.001,0.002,132601.0,450446.9
2021-10-14,9.96,9.97,9.96,9.96,1600,0.0,-0.001,15936.0,447954.4
2021-10-15,9.97,9.97,9.95,9.97,4000,0.0,0.001,39880.0,432053.6
