Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-23,20.1,21.5,19.04,21.0,13438500,0.0448,,282208500.0,
2021-06-24,20.86,21.21,20.7,21.02,7022600,0.0077,0.001,147615052.0,
2021-06-25,21.02,21.07,19.73,19.73,2700300,-0.0614,-0.0614,53276919.0,
2021-06-28,19.6,19.67,17.01,17.81,11270300,-0.0913,-0.0973,200724043.0,
2021-06-29,17.71,17.71,15.38,16.15,9578800,-0.0881,-0.0932,154697620.0,
2021-06-30,16.15,20.8,16.0,20.38,10052000,0.2619,0.2619,204859760.0,
2021-07-01,19.47,19.53,17.62,18.6,3965400,-0.0447,-0.0873,73756440.0,
2021-07-02,18.0,19.71,17.99,19.02,2948200,0.0567,0.0226,56074764.0,
2021-07-06,15.22,17.8,14.89,17.75,24114200,0.1662,-0.0668,428027050.0,
2021-07-07,16.58,17.46,16.0,17.0,4527200,0.0253,-0.0423,76962400.0,
2021-07-08,16.38,16.56,14.91,15.13,6977000,-0.0763,-0.11,105562010.0,167820254.8
2021-07-09,15.36,16.0,15.14,15.94,3046300,0.0378,0.0535,48558022.0,150155605.8
2021-07-12,15.85,16.1,15.43,15.78,2723400,-0.0044,-0.01,42975252.0,140249902.8
2021-07-13,15.77,17.8,15.77,17.57,3171500,0.1141,0.1134,55723255.0,139219736.1
2021-07-14,17.15,18.07,17.15,17.52,3034600,0.0216,-0.0028,53166192.0,124719657.3
2021-07-15,17.24,17.71,16.76,17.16,944800,-0.0046,-0.0205,16212768.0,114566514.5
2021-07-16,17.31,17.39,16.76,17.2,2212100,-0.0064,0.0023,38048120.0,95701815.3
2021-07-19,16.54,16.86,16.1,16.3,2270800,-0.0145,-0.0523,37014040.0,92130983.3
2021-07-20,16.43,16.52,15.4,16.35,2022100,-0.0049,0.0031,33061335.0,90224910.9
2021-07-21,16.33,16.74,16.15,16.56,1266800,0.0141,0.0128,20978208.0,50728339.4
2021-07-22,16.54,16.55,15.11,15.15,1145200,-0.084,-0.0851,17349780.0,45129920.2
