Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-07,23.8,25.84,10.5,10.7,601000,-0.5504,,6430700.0,
2020-12-08,11.25,13.0,10.85,11.15,2191700,-0.0089,0.0421,24437455.0,
2020-12-09,11.2,11.6,10.92,11.21,1698200,0.0009,0.0054,19036822.0,
2020-12-10,11.2,11.55,11.0,11.04,961100,-0.0143,-0.0152,10610544.0,
2020-12-11,11.44,11.47,10.9,11.15,885900,-0.0253,0.01,9877785.0,
2020-12-14,11.33,11.35,11.0,11.08,831100,-0.0221,-0.0063,9208588.0,
2020-12-15,13.5,14.22,12.56,13.58,14282900,0.0059,0.2256,193961782.0,
2020-12-16,12.64,13.57,12.26,13.1,8132000,0.0364,-0.0353,106529200.0,
2020-12-17,13.1,14.0,12.83,13.35,3271700,0.0191,0.0191,43677195.0,
2020-12-18,13.1,13.1,12.9,13.0,2261100,-0.0076,-0.0262,29394300.0,
2020-12-21,13.09,13.54,12.95,13.46,2719900,0.0283,0.0354,36609854.0,45316437.1
2020-12-22,14.51,15.49,13.71,13.91,4200600,-0.0414,0.0334,58430346.0,48334352.5
2020-12-23,14.8,14.91,13.93,14.4,3745800,-0.027,0.0352,53939520.0,51733641.6
2020-12-24,16.98,17.63,15.9,16.2,9859200,-0.0459,0.125,159719040.0,55223911.4
2020-12-28,17.24,18.93,16.88,17.22,11274500,-0.0012,0.063,194146890.0,70134761.0
2020-12-29,17.71,17.75,15.5,15.97,5948400,-0.0982,-0.0726,94995948.0,88561671.5
2020-12-30,16.43,16.43,15.33,16.05,2913900,-0.0231,0.005,46768095.0,97140407.5
2020-12-31,15.8,16.0,15.4,15.48,1732200,-0.0203,-0.0355,26814456.0,82421038.8
2021-01-04,15.77,15.9,14.0,14.23,4021100,-0.0977,-0.0807,57220253.0,74449564.4
2021-01-05,13.35,14.35,12.9,13.95,6046300,0.0449,-0.0197,84345885.0,75803870.2
2021-01-06,13.44,14.8,13.21,13.83,3186100,0.029,-0.0086,44063763.0,81299028.7
2021-01-07,14.0,15.8,13.66,14.79,3742200,0.0564,0.0694,55347138.0,82044419.6
2021-01-08,15.28,15.58,14.31,14.65,2349500,-0.0412,-0.0095,34420175.0,81736098.8
2021-01-11,14.5,15.55,14.13,15.29,2771100,0.0545,0.0437,42370119.0,79784164.3
2021-01-12,15.0,15.45,14.82,15.23,1608800,0.0153,-0.0039,24502024.0,68049272.2
2021-01-13,15.1,16.32,14.84,16.32,2727400,0.0808,0.0716,44511168.0,51084785.6
2021-01-14,16.72,17.1,15.75,15.98,2376100,-0.0443,-0.0208,37970078.0,46036307.6
2021-01-15,15.8,16.32,15.1,15.38,1766600,-0.0266,-0.0375,27170308.0,45156505.9
2021-01-19,15.59,16.01,14.85,15.13,1654900,-0.0295,-0.0163,25038637.0,45192091.1
2021-01-20,15.0,15.13,14.61,15.01,1497700,0.0007,-0.0079,22480477.0,41973929.5
2021-01-21,14.9,15.19,14.54,14.9,1405900,0.0,-0.0073,20947910.0,35787388.7
