Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-11,63.5,69.0,49.25,49.25,91584100,-0.2244,,4510516925.0,
2021-03-12,52.54,52.76,46.25,48.47,30521000,-0.0775,-0.0158,1479352870.0,
2021-03-15,50.13,51.85,49.02,50.45,17387800,0.0064,0.0409,877214510.0,
2021-03-16,50.59,50.77,46.7,47.13,14552400,-0.0684,-0.0658,685854612.0,
2021-03-17,46.0,46.9,43.19,43.29,15251100,-0.0589,-0.0815,660220119.0,
2021-03-18,43.55,45.45,42.7,43.89,15391100,0.0078,0.0139,675515379.0,
2021-03-19,43.92,46.06,42.8,44.89,14452500,0.0221,0.0228,648772725.0,
2021-03-22,45.29,46.03,44.29,44.86,4984000,-0.0095,-0.0007,223582240.0,
2021-03-23,44.67,47.14,44.65,46.0,8656800,0.0298,0.0254,398212800.0,
2021-03-24,46.0,46.6,43.3,43.79,8099900,-0.048,-0.048,354694621.0,
2021-03-25,43.18,44.2,41.41,43.7,7532300,0.012,-0.0021,329161510.0,1051393680.1
2021-03-26,44.04,45.35,42.52,43.53,4306800,-0.0116,-0.0039,187475004.0,633258138.6
2021-03-29,44.2,47.43,43.82,46.01,5340800,0.041,0.057,245730208.0,504070352.0
2021-03-30,45.92,48.75,45.92,48.75,4874000,0.0616,0.0596,237607500.0,440921921.8
2021-03-31,48.83,50.38,47.8,49.35,8033100,0.0106,0.0123,396433485.0,396097210.6
2021-04-01,49.81,50.5,46.6,47.31,4928700,-0.0502,-0.0413,233176797.0,369718547.2
2021-04-05,47.2,48.09,45.31,45.94,4607500,-0.0267,-0.029,211668550.0,325484689.0
2021-04-06,45.7,46.95,45.5,46.57,2438700,0.019,0.0137,113570259.0,281774271.5
2021-04-07,46.74,46.8,44.95,45.33,3608300,-0.0302,-0.0266,163564239.0,270773073.4
2021-04-08,45.5,46.11,44.06,45.58,4568900,0.0018,0.0055,208250462.0,247308217.3
2021-04-09,45.36,46.5,44.92,45.85,3974800,0.0108,0.0059,182244580.0,232663801.4
2021-04-12,45.85,46.02,44.4,45.22,3670900,-0.0137,-0.0137,165998098.0,217972108.4
2021-04-13,45.45,47.65,45.11,47.1,3570300,0.0363,0.0416,168161130.0,215824417.8
2021-04-14,47.0,47.49,45.25,45.71,3640700,-0.0274,-0.0295,166416397.0,208067510.0
2021-04-15,46.14,46.3,45.23,45.8,3121900,-0.0074,0.002,142983020.0,200948399.7
2021-04-16,45.8,46.12,45.47,45.9,2955500,0.0022,0.0022,135657450.0,175603353.2
2021-04-19,46.0,46.4,45.35,45.72,3329100,-0.0061,-0.0039,152206452.0,165851418.5
2021-04-20,45.4,45.79,42.01,42.62,8413200,-0.0612,-0.0678,358570584.0,159905208.7
2021-04-21,42.05,42.36,41.63,41.98,4004300,-0.0017,-0.015,168100514.0,184405241.2
2021-04-22,42.5,45.22,41.78,42.81,7274800,0.0073,0.0198,311434188.0,184858868.7
2021-04-23,42.9,45.69,42.9,45.56,4596900,0.062,0.0642,209434764.0,195177241.3
2021-04-26,46.0,46.0,44.32,45.67,1949700,-0.0072,0.0024,89042799.0,197896259.7
2021-04-27,45.83,46.22,45.01,45.54,1873100,-0.0063,-0.0028,85300974.0,190200729.8
2021-04-28,45.9,45.91,43.58,43.71,2907900,-0.0477,-0.0402,127104309.0,181914714.2
2021-04-29,43.55,43.8,42.49,42.56,3217700,-0.0227,-0.0263,136945312.0,177983505.4
2021-04-30,42.56,42.74,41.85,41.9,3498700,-0.0155,-0.0155,146595530.0,177379734.6
2021-05-03,42.5,43.04,41.83,42.06,2607400,-0.0104,0.0038,109667244.0,178473542.6
2021-05-04,41.78,41.96,40.15,41.49,3665400,-0.0069,-0.0136,152077446.0,174219621.8
2021-05-05,41.76,42.39,40.84,41.26,3249500,-0.012,-0.0055,134074370.0,153570308.0
2021-05-06,41.26,41.35,39.33,40.23,3984900,-0.025,-0.025,160312527.0,150167693.6
2021-05-07,40.09,40.3,38.71,38.93,3080400,-0.0289,-0.0323,119919972.0,135055527.5
2021-05-10,38.93,39.0,36.88,37.07,5003100,-0.0478,-0.0478,185464917.0,126104048.3
2021-05-11,36.38,37.69,36.15,36.25,5418900,-0.0036,-0.0221,196435125.0,135746260.1
2021-05-12,36.51,37.27,34.97,35.33,7087000,-0.0323,-0.0254,250383710.0,146859675.2
2021-05-13,35.98,36.0,30.65,32.04,14661500,-0.1095,-0.0931,469754460.0,159187615.3
2021-05-14,32.96,36.6,31.37,36.43,11063300,0.1053,0.137,403036019.0,192468530.1
2021-05-17,35.47,35.83,32.81,35.18,10345100,-0.0082,-0.0343,363940618.0,218112579.0
2021-05-18,36.46,37.38,35.5,37.25,6072800,0.0217,0.0588,226211800.0,243539916.4
2021-05-19,35.77,37.32,35.19,37.06,6752200,0.0361,-0.0051,250236532.0,250953351.8
2021-05-20,37.15,38.97,36.68,38.74,5928000,0.0428,0.0453,229650720.0,262569568.0
2021-05-21,39.35,39.35,37.81,38.01,2757000,-0.0341,-0.0188,104793570.0,269503387.3
2021-05-24,39.16,40.9,38.35,40.5,6524800,0.0342,0.0655,264254400.0,267990747.1
2021-05-25,41.08,41.1,38.29,40.14,4784300,-0.0229,-0.0089,192041802.0,275869695.4
2021-05-26,40.2,41.9,38.89,41.8,5014000,0.0398,0.0414,209585200.0,275430363.1
2021-05-27,41.65,41.78,40.62,41.0,3977100,-0.0156,-0.0191,163061100.0,271350512.1
2021-05-28,41.0,41.5,40.75,40.79,2304700,-0.0051,-0.0051,94008713.0,240681176.1
2021-06-01,41.2,42.12,41.2,41.31,2483600,0.0027,0.0127,102597516.0,209778445.5
2021-06-02,41.0,41.67,40.56,40.84,2918700,-0.0039,-0.0114,119199708.0,183644135.3
2021-06-03,40.35,40.56,39.27,39.52,2210000,-0.0206,-0.0323,87339200.0,172942926.1
2021-06-04,39.52,39.95,38.83,38.89,2867900,-0.0159,-0.0159,111532631.0,156653192.9
2021-06-07,38.93,39.0,38.18,38.58,2556700,-0.009,-0.008,98637486.0,144841384.0
2021-06-08,38.62,39.42,37.94,38.19,3295200,-0.0111,-0.0101,125843688.0,144225775.6
2021-06-09,38.1,38.5,37.74,37.78,2079400,-0.0084,-0.0107,78559732.0,130384704.4
2021-06-10,37.71,38.43,37.6,38.06,2972700,0.0093,0.0074,113140962.0,119036497.4
2021-06-11,38.06,39.31,38.06,38.6,3465300,0.0142,0.0142,133760580.0,109392073.6
2021-06-14,38.8,39.44,38.36,38.51,2219700,-0.0075,-0.0023,85480647.0,106462021.6
2021-06-15,38.65,38.88,37.95,38.82,3200500,0.0044,0.008,124243410.0,105609215.0
2021-06-16,38.81,39.09,38.3,38.67,2964300,-0.0036,-0.0039,114629481.0,107773804.4
2021-06-17,38.34,39.8,38.32,39.73,4137400,0.0363,0.0274,164378902.0,107316781.7
2021-06-18,39.04,40.18,38.92,39.41,3553700,0.0095,-0.0081,140051317.0,115020751.9
2021-06-21,39.0,39.5,37.88,39.44,2835400,0.0113,0.0008,111828176.0,117872620.5
2021-06-22,39.18,40.6,38.9,40.02,5641600,0.0214,0.0147,225776832.0,119191689.5
2021-06-23,40.04,40.04,39.15,39.64,5327400,-0.01,-0.0095,211178136.0,129185003.9
2021-06-24,39.99,40.5,38.04,38.17,4148400,-0.0455,-0.0371,158344428.0,142446844.3
2021-06-25,38.5,38.64,37.33,37.4,4240300,-0.0286,-0.0202,158587220.0,146967190.9
2021-06-28,37.68,38.29,37.25,38.25,4885600,0.0151,0.0227,186874200.0,149449854.9
2021-06-29,38.54,44.19,38.45,42.16,10531200,0.0939,0.1022,443995392.0,159589210.2
2021-06-30,41.7,44.48,41.23,41.82,6292400,0.0029,-0.0081,263148168.0,191564408.4
2021-07-01,42.13,42.13,40.74,41.52,2685300,-0.0145,-0.0072,111493656.0,206416277.1
2021-07-02,41.19,41.42,40.1,40.46,2931000,-0.0177,-0.0255,118588260.0,201127752.5
2021-07-06,40.61,41.33,39.85,39.95,3185100,-0.0163,-0.0126,127244745.0,198981446.8
2021-07-07,40.5,40.51,39.1,40.03,3230800,-0.0116,0.002,129328924.0,200523103.7
2021-07-08,39.0,40.47,38.95,40.0,2496900,0.0256,-0.0007,99876000.0,190878312.9
2021-07-09,40.9,42.88,40.02,42.13,3722300,0.0301,0.0533,156820499.0,179748099.3
2021-07-12,42.2,43.63,41.65,43.08,3166000,0.0209,0.0225,136391280.0,179595706.4
2021-07-13,42.51,46.0,42.44,44.54,6926500,0.0478,0.0339,308506310.0,177376112.4
2021-07-14,44.33,45.53,43.84,44.06,3968600,-0.0061,-0.0108,174856516.0,189539323.4
2021-07-15,43.56,44.47,41.82,42.25,5791400,-0.0301,-0.0411,244686650.0,162625435.8
2021-07-16,41.4,42.04,39.95,40.19,7221400,-0.0292,-0.0488,290228066.0,160779284.0
2021-07-19,39.45,40.03,38.75,39.9,3342400,0.0114,-0.0072,133361760.0,178652725.0
2021-07-20,40.0,40.3,38.55,38.83,3922400,-0.0292,-0.0268,152306792.0,180130075.0
2021-07-21,39.47,40.18,39.23,39.65,3144400,0.0046,0.0211,124675460.0,182636279.7
2021-07-22,39.67,39.68,38.43,38.56,3273800,-0.028,-0.0275,126237728.0,182170933.3
2021-07-23,39.47,39.55,37.65,38.61,3718400,-0.0218,0.0013,143567424.0,184807106.1
2021-07-26,38.3,38.42,36.76,37.19,6039600,-0.029,-0.0368,224612724.0,183481798.6
2021-07-27,36.66,38.06,36.62,37.54,3851600,0.024,0.0094,144589064.0,192303943.0
2021-07-28,38.27,38.95,37.69,38.39,3119000,0.0031,0.0226,119738410.0,175912218.4
